"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 48 0
0 48 0
0 48 0
0.496311675829389 63 105
41.7595963497396 140 2071
0 48 0
1.23293625728157 74 325
0 48 0
0.646161822277937 66 153
0 48 0
0.762867929905032 68 190
3.70060701605178 86 703
0 48 0
2.44021831823291 82 561
0 48 0
59.9229227699262 234 3524
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
3.26018364335263 96 633
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
6.40005462963673 90 861
40.738243730736 139 2025
0 48 0
0 48 0
4.75051410827465 88 780
0 48 0
8.83518211252622 109 1056
0 48 0
0 48 0
2.68786749328933 83 595
0 48 0
1.13842050788751 73 300
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
1.8621133432087 79 465
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
9.36882711238235 92 946
18.7629009104398 151 1877
0 48 0
0 48 0
0 48 0
0 48 0
2.03219214129766 80 496
1.44880276079296 76 378
1.13842050788751 73 300
5.47222079538694 89 820
1.44880276079296 76 378
0 48 0
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
11.9663286478276 93 990
0 48 0
0 48 0
0 48 0
2.97356245285837 84 630
24.6422709601029 134 1807
75.6251389578636 186 3106
0 48 0
0 48 0
65.4355329154697 183 2971
0 48 0
0 48 0
16.2953514521777 94 1035
24.9531863545478 95 1081
14.068484452866 114 1057
32.5860377233273 135 1849
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
16.2953514521777 94 1035
10.2158925659914 126 1150
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
35.1507411829791 163 2219
0 48 0
0 48 0
11.9663286478276 93 990
24.9531863545478 95 1081
0 48 0
5.47222079538694 89 820
24.9531863545478 95 1081
0.827365933426554 69 210
0 48 0
0 48 0
1.7098912631053 78 435
0 48 0
50.1617767134991 141 2116
0 48 0
0 48 0
24.2773572417096 135 1855
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
3.81406506391941 61 36
0 48 0
0 48 0
6.40005462963673 90 861
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
11.3538909552981 87 361
0 48 0
0 48 0
0 48 0
4.17309394458823 87 741
12.5179002078564 124 1442
50.1617767134991 141 2116
3.70060701605178 86 703
0 48 0
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
1.13842050788751 73 300
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
45.6756466805463 173 2544
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
1.05141392175095 72 276
13.652037736148 126 1486
0 48 0
7.04904969044968 107 847
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
1.72047142014286 79 267
0.261528754293362 57 36
24.9531863545478 95 1081
0 48 0
2.44021831823291 82 561
0 48 0
0 48 0
0 48 0
0 48 0
17.9910207899407 114 1225
0 48 0
0.108996276478988 52 6
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
50.1617767134991 141 2116
31.423008726005 169 2389
24.2773572417096 135 1855
0 48 0
24.9531863545478 95 1081
0 48 0
17.4422006841312 105 1090
58.4121620211617 181 2896
24.9531863545478 95 1081
0 48 0
12.4786037149995 96 993
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
0 48 0
5.47222079538694 89 820
0 48 0
29.0871112255517 130 1676
0.971046234392344 71 253
0 48 0
0 48 0
16.2953514521777 94 1035
1.8621133432087 79 465
0 48 0
0 48 0
31.423008726005 169 2389
16.2953514521777 94 1035
0 48 0
16.2953514521777 94 1035
24.9531863545478 95 1081
0 48 0
0 48 0
35.7709628499168 137 1936
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
0.332071825876152 59 55
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
2.22347891585903 81 528
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
0.166637725127572 54 15
0 48 0
0 48 0
0 48 0
0.496311675829389 63 105
0 48 0
0 48 0
0 48 0
0 48 0
0.971046234392344 71 253
0 48 0
0 48 0
0 48 0
0 48 0
2.22347891585903 81 528
8.11738576242638 96 913
0 48 0
0 48 0
23.1173491237292 134 1815
0 48 0
0 48 0
41.7595963497396 140 2071
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
50.1617767134991 141 2116
2.68786749328933 83 595
0 48 0
0 48 0
16.2953514521777 94 1035
9.46720467096072 120 1269
0 48 0
0 48 0
0 48 0
11.9663286478276 93 990
0 48 0
2.02350048586403 82 308
9.36882711238235 92 946
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
16.2953514521777 94 1035
26.6944242594916 172 2023
0 48 0
50.1617767134991 141 2116
0 48 0
0 48 0
0.702605146214433 67 171
2.68786749328933 83 595
0 48 0
11.8934026496338 122 1336
0 48 0
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
5.47222079538694 89 820
0 48 0
0.369975415753456 60 66
0 48 0
0 48 0
0 48 0
0 48 0
13.5976515662971 127 1541
7.24984268034172 113 1096
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
2.97356245285837 84 630
0 48 0
0 48 0
0 48 0
0 48 0
6.1006540719791 112 1028
0 48 0
0.827365933426554 69 210
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
1.33598920028252 75 351
0 48 0
0 48 0
0 48 0
0 48 0
