"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 47 0
38.23715619103 159 2079
4.99170352458335 64 64
24.4430271782665 93 1035
0 47 0
5.01910270962227 100 808
44.2238791611481 152 1876
0 47 0
0 47 0
24.4430271782665 93 1035
0 47 0
28.060856797379 182 2253
0 47 0
0 47 0
35.8485871362576 161 2170
65.9636711803569 232 3117
0 47 0
24.4430271782665 93 1035
0.421566413788099 60 78
3.60743741646847 84 666
0.931059350955871 69 231
8.77217350446917 108 1032
0 47 0
2.61451962667811 81 561
0 47 0
9.16449965158311 90 903
0.465191260027072 61 91
28.4267994322413 124 1442
18.3051069237905 108 900
29.6104183610524 130 1681
0 47 0
32.8765228914674 137 1894
0 47 0
0 47 0
0 47 0
62.3966556247677 240 3660
27.2270543070414 120 1386
25.6009301927739 144 1530
25.3626726530462 133 1810
1.3996077336293 74 351
85.7626685294547 228 3164
2.89462653123467 82 595
3.2213593239299 83 630
0 47 0
67.2218784879781 211 3301
11.7110338904779 91 946
18.4802446309736 116 796
11.7110338904779 91 946
0 47 0
0 47 0
24.4430271782665 93 1035
0.0554661894333055 49 1
0 47 0
63.1123184687106 203 2989
39.8872612062372 136 1936
23.7657875473978 132 1770
0 47 0
0 47 0
2.30259969100315 67 94
0 47 0
3.73887518158542 94 549
36.8192899142139 136 1938
27.0694734995072 133 1807
49.1410369482764 138 2025
0 47 0
0 47 0
0 47 0
0 47 0
2.37171084358296 80 528
24.4430271782665 93 1035
5.34432837180898 87 780
29.6104183610524 130 1681
0 47 0
0.560296896380293 63 120
0 47 0
82.3518417417643 217 3530
0 47 0
0 47 0
57.1350679630309 206 2848
0 47 0
1.28897881443073 73 325
0 47 0
0 47 0
0 47 0
0 47 0
15.9551048637701 92 990
55.34070590525 174 2655
0 47 0
21.0474080270409 134 1426
4.63677104954248 86 741
60.0176566633434 180 1145
66.5163409316982 212 3373
0 47 0
27.0067309384083 118 1335
11.7470782294982 86 325
33.6743440783135 134 1219
7.1707837896861 102 911
17.5340182685162 110 1143
22.0012582173407 129 1641
0 47 0
0 47 0
0 47 0
0 47 0
0.667700549687201 65 153
76.4180857079498 218 3581
15.9551048637701 92 990
8.84003434037062 102 731
0 47 0
0 47 0
24.4430271782665 93 1035
10.4571938460798 106 751
0 47 0
110.952555008935 284 4601
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
1.52124289883261 75 378
4.28734592202848 91 471
0 47 0
31.1427903976248 150 1321
34.3820635743129 135 1896
25.7935816665335 160 1729
36.8192899142139 136 1938
49.1410369482764 138 2025
0 47 0
0 47 0
6.34054769603165 105 821
9.16449965158311 90 903
0 47 0
74.0933704137657 182 2971
0 47 0
35.1877249455049 153 1909
111.34302699411 314 5071
15.9551048637701 92 990
0 47 0
49.1410369482764 138 2025
27.0694734995072 133 1807
0 47 0
15.9551048637701 92 990
18.1035768925792 126 1025
111.874342004661 341 4504
0 47 0
49.5739587866013 176 2722
5.65982349827852 102 861
50.8806930567737 168 2404
1.52124289883261 75 378
9.23381485434594 93 507
37.0057604348275 169 2454
32.6473310007532 145 1554
0 47 0
0.201805093566533 54 21
0 47 0
0 47 0
49.1410369482764 138 2025
1.8048852221667 77 435
0 47 0
3.2213593239299 83 630
9.16449965158311 90 903
24.4430271782665 93 1035
82.3680371886734 219 3637
49.1410369482764 138 2025
0 47 0
0 47 0
3.60743741646847 84 666
20.5111961388491 114 1089
54.1009731985398 192 2313
7.31396905920485 107 613
0 47 0
9.16449965158311 90 903
11.7110338904779 91 946
24.4430271782665 93 1035
6.23236396159626 64 42
0 47 0
0 47 0
19.1455341776121 139 1382
18.3051069237905 108 900
24.4430271782665 93 1035
0 47 0
24.4430271782665 93 1035
64.5534873024454 210 3277
24.4430271782665 93 1035
35.0047348719197 134 1849
0 47 0
0 47 0
0 47 0
0 47 0
24.4430271782665 93 1035
74.0933704137657 182 2971
34.0223268531228 176 1615
0 47 0
0 47 0
0 47 0
13.6783809184878 133 1402
0.667700549687201 65 153
12.0398707898441 105 813
24.4430271782665 93 1035
1.52124289883261 75 378
5.37404015468954 104 874
24.4430271782665 93 1035
0 47 0
0 47 0
40.5411307257142 175 2261
49.1410369482764 138 2025
0.0554661894333055 49 1
0 47 0
39.8872612062372 136 1936
0.667700549687201 65 153
45.9336118280101 161 2110
44.9932182776348 166 2387
4.63677104954248 86 741
0 47 0
2.59262967938713 68 91
66.9947150505861 185 2854
18.0945536796604 110 950
0 47 0
1.65562595939364 76 406
0 47 0
0 47 0
0 47 0
1.65562595939364 76 406
0 47 0
0.0554661894333055 49 1
0 47 0
0.234298771640023 55 28
0 47 0
2.61451962667811 81 561
4.07066771765696 85 703
0 47 0
5.34432837180898 87 780
31.7962216321532 135 1893
11.7110338904779 91 946
80.8181628585756 198 3063
16.8061766567491 102 481
0 47 0
24.4430271782665 93 1035
0 47 0
0 47 0
33.6743440783135 134 1219
0 47 0
0 47 0
7.46673040124285 89 861
0 47 0
0 47 0
0 47 0
9.16449965158311 90 903
15.4929855486804 146 1445
5.59847150634246 84 326
11.7110338904779 91 946
0 47 0
0 47 0
11.7110338904779 91 946
0 47 0
2.15920415012876 79 496
0 47 0
0 47 0
36.9193902115417 142 1877
0 47 0
0 47 0
36.4637361562741 157 1217
0 47 0
35.440959763678 137 1498
11.7110338904779 91 946
2.37171084358296 80 528
0 47 0
49.1410369482764 138 2025
76.4474174522493 184 2972
2.89462653123467 82 595
9.16449965158311 90 903
4.63677104954248 86 741
0 47 0
11.9424435103957 88 270
4.07066771765696 85 703
65.0947024624784 180 2884
24.4430271782665 93 1035
0 47 0
0 47 0
24.4430271782665 93 1035
4.63677104954248 86 741
113.661909717467 265 4654
0 47 0
0.234298771640023 55 28
16.2930415591151 102 729
0 47 0
0 47 0
0 47 0
58.8031507925647 181 2738
49.1410369482764 138 2025
40.9086138252408 137 1981
49.1410369482764 138 2025
0 47 0
29.5806071848966 130 1701
24.4430271782665 93 1035
1.18791705170871 72 300
0 47 0
0 47 0
8.15175171160863 98 897
0 47 0
0 47 0
0 47 0
24.4430271782665 93 1035
0 47 0
24.4430271782665 93 1035
6.28997099355548 79 241
0 47 0
0 47 0
0 47 0
24.4430271782665 93 1035
38.7410421658962 175 2149
3.46913149676775 65 73
0 47 0
24.4430271782665 93 1035
38.1258486038266 178 1898
49.1410369482764 138 2025
7.46673040124285 89 861
9.16449965158311 90 903
0.201805093566533 54 21
0 47 0
24.4430271782665 93 1035
0 47 0
31.9919773193731 164 1747
30.106877804882 131 1738
36.8192899142139 136 1938
0 47 0
2.15920415012876 79 496
24.4430271782665 93 1035
0 47 0
24.4430271782665 93 1035
0 47 0
24.4430271782665 93 1035
44.7965295676888 155 1700
9.16449965158311 90 903
0 47 0
38.8082708629925 168 2416
0 47 0
0 47 0
23.4245017870978 131 1353
11.7110338904779 91 946
39.2674543735985 184 2032
4.88509725621285 104 814
0 47 0
101.997667220456 274 3618
52.3637554992929 177 2756
38.4950861173958 160 2126
26.0507345125465 105 1101
42.2735567173978 171 2515
1.3996077336293 74 351
35.6846273515971 159 2039
0 47 0
50.2677471511271 175 1989
0 47 0
0 47 0
0 47 0
0 47 0
19.0133628946088 110 961
0 47 0
4.07066771765696 85 703
73.6341324759884 228 3197
15.9551048637701 92 990
0 47 0
0 47 0
11.7110338904779 91 946
0 47 0
24.4430271782665 93 1035
24.4430271782665 93 1035
1.28897881443073 73 325
0 47 0
39.8872612062372 136 1936
35.0047348719197 134 1849
52.2959686893314 231 3339
6.73075841656983 70 121
0 47 0
0 47 0
25.5658821351592 98 1045
0 47 0
36.8192899142139 136 1938
11.7110338904779 91 946
0 47 0
0.560296896380293 63 120
27.8496094427222 128 1600
0.61230794248401 64 136
50.0665892600865 176 2716
0.140548646004322 52 10
33.3107921857935 141 1728
32.4571955102617 167 2368
20.5111961388491 114 1089
0 47 0
0 47 0
2.89462653123467 82 595
49.4540034276406 205 2546
9.2533069819855 104 786
0 47 0
24.4430271782665 93 1035
7.46673040124285 89 861
73.8687734130395 216 3508
0 47 0
49.1410369482764 138 2025
0 47 0
43.0254036434061 157 2146
0 47 0
46.6295025280048 175 2679
5.34432837180898 87 780
0 47 0
6.25396662329936 88 820
1.52124289883261 75 378
24.4430271782665 93 1035
13.1741310759777 92 484
24.4430271782665 93 1035
15.9551048637701 92 990
0 47 0
0 47 0
49.1410369482764 138 2025
0 47 0
0 47 0
34.2583118406906 162 2157
0.0554661894333055 49 1
21.8150561915 125 616
0 47 0
0 47 0
59.2625871028339 200 1887
33.0719777840039 168 2389
49.1410369482764 138 2025
0 47 0
0 47 0
3.3420865561501 83 315
24.4430271782665 93 1035
0 47 0
14.9830047520886 123 1442
0 47 0
0 47 0
15.9551048637701 92 990
0 47 0
0 47 0
17.6777924474937 112 1180
4.63677104954248 86 741
3.23815703163928 87 605
12.0398707898441 105 813
0 47 0
11.7110338904779 91 946
0 47 0
0 47 0
11.7110338904779 91 946
0 47 0
66.1160550814821 181 2928
48.4132623042825 192 2065
1.52124289883261 75 378
0 47 0
0 47 0
82.6948548033502 221 3284
21.4669931251861 125 736
0 47 0
0 47 0
26.9795986632546 114 416
36.1130828201457 140 1396
4.07066771765696 85 703
0 47 0
0 47 0
0 47 0
11.7110338904779 91 946
34.4432136758817 162 2161
0 47 0
36.8192899142139 136 1938
57.410159162397 201 2902
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
74.0933704137657 182 2971
67.7946158800121 187 2601
0 47 0
20.5111961388491 114 1089
0 47 0
21.1234107599796 129 1656
0 47 0
0 47 0
0 47 0
1.97164942222097 78 465
0 47 0
6.15245226826795 68 100
30.6760404039473 142 1641
0 47 0
49.1410369482764 138 2025
0.170605290011562 53 15
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
54.2222079232735 209 2766
0 47 0
74.0933704137657 182 2971
0 47 0
0 47 0
0 47 0
0 47 0
99.2993306576272 225 3874
15.9551048637701 92 990
39.8872612062372 136 1936
0 47 0
2.15920415012876 79 496
0 47 0
62.1810328078419 180 2886
7.46673040124285 89 861
0 47 0
2.62581801509086 56 16
20.3927505735665 121 986
0 47 0
19.875442338043 122 907
0 47 0
17.6177987221514 106 841
0 47 0
0 47 0
0 47 0
15.9551048637701 92 990
35.0480585088395 161 1642
0 47 0
49.1410369482764 138 2025
6.004991225542 97 825
0 47 0
0 47 0
54.8296198782535 173 2584
0 47 0
16.9970543727212 101 1026
0 47 0
1.01877534479916 68 142
15.9551048637701 92 990
24.4430271782665 93 1035
24.4430271782665 93 1035
49.1410369482764 138 2025
55.8277742855374 175 2691
15.9551048637701 92 990
49.1410369482764 138 2025
0 47 0
24.4430271782665 93 1035
25.9880408958733 104 1090
39.8872612062372 136 1936
40.9086138252408 137 1981
29.257625046321 147 1423
24.4430271782665 93 1035
0 47 0
26.3021414207749 109 1155
16.5745112799632 127 1576
26.7331193820706 115 1266
7.1707837896861 102 911
0 47 0
0 47 0
0 47 0
0 47 0
24.4430271782665 93 1035
24.4430271782665 93 1035
0 47 0
0 47 0
73.6339475015555 207 3145
0 47 0
24.4430271782665 93 1035
32.0258227256554 169 1950
66.1160550814821 181 2928
0 47 0
40.9086138252408 137 1981
0 47 0
0 47 0
65.0947024624784 180 2884
0.726832909877 66 171
27.4915600389076 122 1441
76.8756925338199 241 3682
38.1155240961989 167 2359
0 47 0
0 47 0
15.9551048637701 92 990
31.0406353545973 154 1865
13.2286749672931 111 569
0 47 0
49.605638729365 228 3279
0 47 0
6.93479340600821 109 1011
31.7962216321532 135 1893
21.3376216749915 152 1453
0 47 0
22.404838759253 151 1329
45.4751096813223 164 2121
2.61451962667811 81 561
0.858009116146056 68 210
0 47 0
3.2213593239299 83 630
0.0831926306806373 50 3
0 47 0
0 47 0
27.7685005515348 134 1851
49.1410369482764 138 2025
9.16449965158311 90 903
128.067072113103 331 5038
7.46673040124285 89 861
68.7430513508769 228 3215
49.8432321587533 179 1693
86.725650168623 252 4127
3.60743741646847 84 666
60.5890677058473 208 3167
0 47 0
0 47 0
0 47 0
26.8689425754967 144 1534
27.7685005515348 134 1851
0 47 0
21.3135388857795 116 1156
31.7962216321532 135 1893
24.4430271782665 93 1035
0 47 0
0 47 0
25.859207099724 102 1071
0 47 0
39.8872612062372 136 1936
0.667700549687201 65 153
49.1410369482764 138 2025
27.0694734995072 133 1807
32.7678886656398 134 1855
16.0563108352201 126 1541
50.8806930567737 168 2404
0 47 0
24.0968757364434 131 1723
55.5892404813205 205 3052
24.4430271782665 93 1035
112.909791531399 315 4925
0 47 0
0 47 0
2.15920415012876 79 496
15.9551048637701 92 990
15.9551048637701 92 990
0 47 0
0.30376422295814 57 45
8.46485589181938 76 196
9.16449965158311 90 903
1.25466650354997 73 256
7.46673040124285 89 861
0 47 0
15.434921989632 94 262
39.8872612062372 136 1936
20.2205486268232 130 1683
97.4807944549204 226 3274
39.8872612062372 136 1936
3.2213593239299 83 630
0 47 0
44.5607428953689 163 2306
0 47 0
0 47 0
15.9551048637701 92 990
9.63806164176428 119 1285
0 47 0
0 47 0
28.7954630533018 128 1630
4.07066771765696 85 703
15.9551048637701 92 990
0 47 0
24.4430271782665 93 1035
33.6743440783135 134 1219
9.16449965158311 90 903
0 47 0
0 47 0
38.824267565169 167 2106
0 47 0
74.0933704137657 182 2971
31.7962216321532 135 1893
3.2213593239299 83 630
9.16449965158311 90 903
70.9091101084934 219 2883
0 47 0
0 47 0
32.2396731933454 154 1907
27.0694734995072 133 1807
8.10145265334005 97 889
27.0067309384083 118 1335
30.7435910414934 102 1045
2.9873722100108 92 556
7.46673040124285 89 861
0 47 0
0 47 0
0 47 0
0.667700549687201 65 153
16.355012916847 115 647
0 47 0
0.0554661894333055 49 1
6.25396662329936 88 820
22.1635382546906 118 1225
31.0579484211051 167 2365
0 47 0
0 47 0
7.46673040124285 89 861
52.4469902703276 156 2178
24.4430271782665 93 1035
0 47 0
0 47 0
49.1410369482764 138 2025
0 47 0
3.60743741646847 84 666
31.6221217588458 133 1815
1.97164942222097 78 465
16.5745112799632 127 1576
0 47 0
20.8371571292036 143 1157
99.133858645656 247 2954
50.7292900126719 140 2026
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
3.60743741646847 84 666
58.6916321385615 208 3236
24.4430271782665 93 1035
0 47 0
1.3996077336293 74 351
25.3626726530462 133 1810
83.4188656510106 248 3953
24.4430271782665 93 1035
20.8261266087397 115 1027
0.790113213115926 67 190
15.9551048637701 92 990
6.25396662329936 88 820
65.0947024624784 180 2884
0 47 0
39.8872612062372 136 1936
89.5339988175052 222 3745
11.0613098124537 133 1376
0 47 0
78.8884820409109 218 3574
0 47 0
0 47 0
85.9809518263527 221 3706
0 47 0
0 47 0
12.2691475292496 124 1239
17.9010941339901 129 1644
7.30856047991922 72 144
14.5042051194245 122 1371
0.380252510635497 59 66
59.8526337708665 179 2845
36.8192899142139 136 1938
0 47 0
0 47 0
11.7110338904779 91 946
29.8771752314024 111 1108
1.28897881443073 73 325
35.8836579069144 139 1542
15.9551048637701 92 990
0 47 0
0 47 0
0 47 0
72.9169948194199 235 3515
4.07066771765696 85 703
24.4430271782665 93 1035
39.3126015800272 161 1574
135.802138191637 341 5315
22.118757672663 131 1303
0 47 0
24.4430271782665 93 1035
0 47 0
49.1410369482764 138 2025
138.37704404741 312 4494
47.762057491581 197 2818
0 47 0
9.12175268819092 109 676
0 47 0
0 47 0
5.34432837180898 87 780
1.8048852221667 77 435
0 47 0
27.6457950491201 123 1470
11.7110338904779 91 946
6.78770712088246 111 1008
76.4474174522493 184 2972
1.65562595939364 76 406
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
31.8705566280064 132 1764
0.30376422295814 57 45
18.821799960527 117 834
0 47 0
9.62542600008796 80 256
0 47 0
0 47 0
0 47 0
15.9551048637701 92 990
0 47 0
0 47 0
39.8640737773677 158 2169
49.1410369482764 138 2025
0 47 0
0 47 0
24.4430271782665 93 1035
40.3241817320594 154 1915
44.0881117596921 173 2604
23.0743156345877 120 1296
0 47 0
0 47 0
19.5111302096935 149 1822
24.4430271782665 93 1035
11.7110338904779 91 946
24.4430271782665 93 1035
0 47 0
7.46673040124285 89 861
9.2533069819855 104 786
79.9738657648284 248 3455
0 47 0
0 47 0
43.3056522712419 172 2568
24.4430271782665 93 1035
49.1410369482764 138 2025
0 47 0
0 47 0
1.28897881443073 73 325
31.7962216321532 135 1893
0 47 0
0 47 0
0 47 0
47.4977284195014 194 2652
20.5111961388491 114 1089
13.1696203216093 110 1117
7.46673040124285 89 861
0 47 0
0 47 0
0 47 0
0 47 0
1.3996077336293 74 351
31.8705566280064 132 1764
0 47 0
9.11696137904693 118 816
0 47 0
7.46673040124285 89 861
0 47 0
31.9836141755731 179 2383
0 47 0
0 47 0
4.63677104954248 86 741
24.4430271782665 93 1035
0 47 0
24.4430271782665 93 1035
0.560296896380293 63 120
0 47 0
24.4430271782665 93 1035
24.0642314200851 122 1369
14.3189314963448 110 961
24.4430271782665 93 1035
25.9244000936032 103 1080
15.9551048637701 92 990
24.0768566760156 155 1939
4.07066771765696 85 703
29.5806071848966 130 1701
2.15920415012876 79 496
0 47 0
5.93130408310477 86 363
0 47 0
75.7991566755925 218 3586
0 47 0
0 47 0
11.7110338904779 91 946
0 47 0
0 47 0
13.3376067974145 108 614
24.4430271782665 93 1035
2.61451962667811 81 561
31.8705566280064 132 1764
39.8872612062372 136 1936
15.9551048637701 92 990
0 47 0
0 47 0
49.1410369482764 138 2025
0 47 0
1.3996077336293 74 351
5.07575832655262 73 157
0 47 0
24.4430271782665 93 1035
0 47 0
0 47 0
63.4350912788415 190 2425
0 47 0
0 47 0
0 47 0
24.4430271782665 93 1035
44.6519591519567 169 2422
0 47 0
2.37171084358296 80 528
0 47 0
3.2213593239299 83 630
23.0743156345877 120 1296
0 47 0
49.1410369482764 138 2025
0 47 0
7.46673040124285 89 861
0 47 0
0 47 0
0 47 0
34.3820635743129 135 1896
2.15920415012876 79 496
0 47 0
9.15742211495119 112 1114
0.30376422295814 57 45
0 47 0
24.4430271782665 93 1035
55.164072369748 174 2635
46.6295025280048 175 2679
0 47 0
0 47 0
24.4430271782665 93 1035
2.66702722498283 84 311
27.0067309384083 118 1335
0 47 0
0 47 0
0 47 0
7.46673040124285 89 861
21.7074507937258 135 1732
64.5299637767024 231 3144
0 47 0
0 47 0
24.4430271782665 93 1035
5.34432837180898 87 780
24.4430271782665 93 1035
6.25396662329936 88 820
30.106877804882 131 1738
25.5658821351592 98 1045
24.4430271782665 93 1035
39.8872612062372 136 1936
62.3158452091826 221 2649
24.4430271782665 93 1035
0 47 0
12.267290254711 116 1158
1.18791705170871 72 300
1.73427110554736 76 226
9.15023949938461 73 102
14.1186734232486 143 1585
24.4430271782665 93 1035
10.523175490604 109 1074
0 47 0
1.75280266336812 79 361
9.16449965158311 90 903
9.16449965158311 90 903
15.9551048637701 92 990
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
18.2053635093767 128 1602
0 47 0
24.4430271782665 93 1035
27.1122487846848 119 1360
35.576132438333 171 2517
24.4430271782665 93 1035
0.465191260027072 61 91
0 47 0
3.2213593239299 83 630
77.6222244259945 226 2269
26.8689425754967 144 1534
0 47 0
0 47 0
0 47 0
0 47 0
15.9551048637701 92 990
11.7110338904779 91 946
1.3996077336293 74 351
19.0080379768522 146 1272
25.3789853435572 96 1038
13.1741310759777 92 484
43.0261069670713 166 2066
0 47 0
49.9021140595322 202 2996
8.43184691036594 117 902
0 47 0
24.4430271782665 93 1035
91.5767040555125 224 3832
0 47 0
