"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
278.107473818594 400 3797
172.222518190413 323 1767
251.317304322307 367 2661
178.601129975244 322 1574
398.0253753734 472 5112
284.486085603424 391 2728
295.967586816118 394 3479
174.773962904345 325 1793
229.630024253885 354 2037
219.424245398156 356 2773
290.864697388254 394 3107
184.979741760074 329 1796
304.89764331488 405 3604
144.156626337161 301 1518
215.597078327258 359 2525
260.247360821069 380 2640
275.556029104661 398 3548
184.979741760074 337 2259
237.284358395681 360 2814
149.259515765025 301 1527
202.839854757598 333 2149
181.152574689176 330 1559
209.218466542428 340 2188
221.975690112088 348 2573
308.724810385778 400 3513
270.453139676797 374 2718
163.292461691651 322 1564
293.416142102186 394 3190
340.617869309929 435 4048
163.292461691651 316 1817
239.835803109613 358 2262
244.938692537477 360 2285
169.671073476481 319 1983
209.218466542428 338 1744
270.453139676797 392 3492
232.181468967817 358 2144
131.399402767501 301 1333
159.465294620753 309 1506
225.802857182987 343 1946
332.963535168133 419 3371
218.14852304119 355 2729
178.601129975244 322 1688
281.934640889492 387 3047
184.979741760074 323 2016
137.778014552331 294 1458
178.601129975244 324 1489
164.568184048617 319 1623
228.354301896919 359 2403
192.63407590187 335 1564
176.049685261312 336 2113
113.539289769976 287 1106
184.979741760074 323 1520
377.613817661944 462 4890
220.699967755122 347 2186
140.329459266263 300 1342
192.63407590187 331 2099
287.037530317356 397 3505
256.420193750171 367 2817
196.461242972768 334 1791
201.564132400632 350 2585
381.440984732842 469 4958
230.905746610851 355 2216
228.354301896919 359 2446
346.996481094759 436 4310
202.839854757598 343 2622
228.354301896919 353 2739
250.041581965341 364 2404
289.588975031288 391 3128
192.63407590187 333 1906
223.251412469054 353 2729
258.971638464103 375 2595
178.601129975244 322 1671
227.078579539953 366 2622
164.568184048617 313 1921
186.25546411704 336 1719
276.831751461628 385 3286
188.806908830972 332 2103
306.173365671846 412 4153
199.0126876867 336 1661
287.037530317356 393 3502
182.428297046142 327 1940
234.732913681749 354 2548
150.535238121991 312 1427
250.041581965341 370 3301
343.169314023861 433 4527
269.177417319831 391 3340
295.967586816118 410 3262
187.531186474006 337 1852
233.457191324783 349 2479
283.210363246458 386 2620
344.445036380827 430 4043
112.26356741301 288 1088
151.810960478957 303 1517
253.868749036239 387 3679
232.181468967817 360 2977
173.498240547379 316 1923
186.25546411704 338 1749
241.111525466579 365 2292
247.490137251409 366 1764
179.87685233221 333 2446
238.560080752647 367 2909
178.601129975244 330 1583
320.206311598472 413 4017
301.070476243982 406 4196
270.453139676797 394 3778
195.185520615802 345 2577
233.457191324783 355 2292
336.790702239031 432 3917
265.350250248933 384 3651
261.523083178035 379 2364
204.115577114564 350 2643
219.424245398156 356 2336
418.436933084856 492 5712
344.445036380827 428 3796
156.913849906821 315 1758
229.630024253885 358 2463
256.420193750171 375 2685
230.905746610851 361 2534
170.946795833447 324 1989
322.757756312404 405 3260
190.082631187938 331 2258
493.704552145852 541 6449
167.119628762549 319 1496
127.572235696603 294 1295
266.625972605899 391 3222
276.831751461628 383 2687
301.070476243982 404 3776
246.214414894443 369 2697
165.843906405583 328 2148
367.408038806215 462 4910
327.860645740269 427 3616
246.214414894443 363 2439
197.736965329734 335 2103
237.284358395681 366 2933
151.810960478957 309 1342
294.691864459152 405 3631
274.280306747695 379 2537
274.280306747695 375 3011
334.239257525099 430 4231
403.128264801264 466 4620
113.539289769976 295 1170
238.560080752647 365 3108
376.338095304978 455 4562
256.420193750171 373 2602
262.798805535001 376 2679
215.597078327258 351 2678
137.778014552331 298 1495
195.185520615802 335 2209
105.88495562818 289 1220
315.103422170608 415 3941
147.983793408059 300 1384
301.070476243982 402 3674
248.765859608375 377 2457
329.136368097235 416 3451
207.942744185462 337 2328
244.938692537477 358 2008
182.428297046142 321 1629
422.264100155754 491 4838
188.806908830972 322 1551
334.239257525099 424 3806
299.794753887016 395 3083
284.486085603424 389 2531
174.773962904345 315 1948
311.27625509971 412 3644
515.391832214274 544 6332
362.305149378351 448 4438
229.630024253885 356 2091
262.798805535001 384 3046
487.325940361022 520 5594
232.181468967817 352 2034
322.757756312404 413 2934
218.14852304119 345 2531
257.695916107137 376 2307
214.321355970292 334 1802
247.490137251409 366 2869
236.008636038715 353 2406
214.321355970292 342 1972
173.498240547379 316 1709
261.523083178035 383 3187
354.650815236555 444 4058
355.926537593521 443 4106
363.580871735317 453 5050
200.288410043666 337 1785
276.831751461628 387 3182
149.259515765025 301 1539
302.346198600948 407 2938
230.905746610851 359 2888
225.802857182987 349 2582
273.004584390729 378 2317
162.016739334685 307 1714
172.222518190413 335 2211
191.358353544904 338 1695
183.704019403108 336 1945
234.732913681749 358 2367
209.218466542428 340 1992
238.560080752647 369 2804
151.810960478957 307 1360
176.049685261312 320 1440
242.387247823545 366 2007
135.226569838399 300 1506
218.14852304119 347 2419
228.354301896919 357 2889
298.51903153005 402 3221
299.794753887016 407 3391
271.728862033763 395 2308
297.243309173084 397 2622
322.757756312404 425 4084
135.226569838399 296 1565
299.794753887016 405 2950
216.872800684224 348 1873
232.181468967817 348 2155
153.086682835923 308 1544
255.144471393205 364 2251
172.222518190413 319 1434
252.593026679273 380 2958
290.864697388254 390 2660
304.89764331488 399 3519
153.086682835923 304 1244
376.338095304978 475 5574
280.658918532526 394 2944
220.699967755122 347 2012
306.173365671846 406 3487
132.675125124467 294 1338
164.568184048617 315 1399
179.87685233221 321 1692
345.720758737793 431 3681
186.25546411704 324 1521
341.893591666895 432 4254
271.728862033763 387 2249
288.313252674322 416 4270
252.593026679273 366 2756
251.317304322307 377 2788
117.366456840874 286 1257
209.218466542428 348 2610
132.675125124467 302 1736
179.87685233221 323 2087
154.362405192889 309 1432
123.745068625704 291 1187
258.971638464103 379 2887
303.621920957914 408 3535
364.856594092283 458 4951
229.630024253885 354 2236
514.116109857308 545 6063
238.560080752647 363 2495
144.156626337161 301 1325
202.839854757598 351 1946
340.617869309929 433 3423
168.395351119515 312 1506
146.708071051093 303 1294
147.983793408059 300 1395
284.486085603424 397 3631
290.864697388254 402 3733
457.984326150803 517 6267
315.103422170608 417 4137
207.942744185462 351 2744
209.218466542428 342 2445
299.794753887016 403 3536
211.76991125636 340 2151
302.346198600948 399 3229
184.979741760074 337 2202
153.086682835923 306 1313
140.329459266263 300 1336
165.843906405583 308 1878
182.428297046142 333 2008
239.835803109613 358 2678
229.630024253885 356 2293
262.798805535001 392 3558
237.284358395681 366 1891
258.971638464103 375 2613
241.111525466579 359 2609
176.049685261312 322 1813
287.037530317356 411 3969
173.498240547379 320 1673
173.498240547379 318 1440
242.387247823545 370 2328
177.325407618278 321 1466
234.732913681749 368 2583
201.564132400632 342 2471
437.572768439347 489 5191
359.753704664419 454 5071
250.041581965341 384 3721
182.428297046142 337 2490
256.420193750171 373 2939
225.802857182987 355 2566
357.202259950487 458 5272
288.313252674322 400 3862
199.0126876867 328 1902
258.971638464103 365 2799
469.465827363497 512 5738
196.461242972768 336 2451
251.317304322307 363 2508
202.839854757598 341 2326
281.934640889492 387 3088
213.045633613326 347 2549
253.868749036239 367 2456
153.086682835923 318 1424
295.967586816118 400 3619
368.683761163181 447 4642
204.115577114564 334 1992
118.64217919784 289 1124
197.736965329734 345 2206
247.490137251409 366 3025
202.839854757598 329 1985
186.25546411704 340 1840
151.810960478957 309 1352
214.321355970292 344 2125
316.379144527574 416 3798
232.181468967817 358 2922
184.979741760074 325 1597
200.288410043666 343 2185
147.983793408059 312 1479
368.683761163181 453 4194
252.593026679273 372 3316
199.0126876867 346 1955
308.724810385778 404 3432
220.699967755122 349 2266
137.778014552331 302 1315
181.152574689176 320 1670
227.078579539953 354 2590
307.449088028812 417 3695
183.704019403108 324 1792
206.667021828496 346 1810
257.695916107137 374 2499
243.662970180511 373 2775
307.449088028812 413 4059
200.288410043666 333 2436
154.362405192889 313 1581
145.432348694127 306 1431
358.477982307453 439 4264
244.938692537477 376 3193
266.625972605899 377 3235
131.399402767501 293 1319
228.354301896919 355 2508
224.52713482602 356 1843
215.597078327258 343 2352
284.486085603424 393 3066
219.424245398156 340 1998
241.111525466579 371 2792
242.387247823545 368 2717
313.827699813642 410 3866
221.975690112088 360 2789
139.053736909297 299 1373
267.901694962865 394 3291
258.971638464103 375 2473
251.317304322307 363 2603
199.0126876867 342 1810
150.535238121991 310 1692
248.765859608375 369 2562
243.662970180511 365 1848
184.979741760074 333 2229
281.934640889492 385 2782
137.778014552331 300 1200
155.638127549855 318 1489
149.259515765025 307 1386
378.88954001891 453 4179
176.049685261312 314 1795
193.909798258836 344 1925
264.074527891967 385 3276
162.016739334685 307 1660
307.449088028812 397 3152
199.0126876867 338 1551
238.560080752647 359 2090
248.765859608375 365 2642
183.704019403108 326 1922
257.695916107137 380 2806
232.181468967817 366 2870
307.449088028812 413 4078
184.979741760074 327 2085
163.292461691651 316 1442
132.675125124467 296 1541
283.210363246458 384 3290
223.251412469054 349 2339
141.605181623229 309 1496
255.144471393205 386 2664
220.699967755122 365 3307
232.181468967817 368 2878
233.457191324783 357 2403
239.835803109613 362 2951
214.321355970292 352 2209
274.280306747695 385 3452
382.716707089808 452 4215
176.049685261312 320 1692
366.132316449249 445 3329
218.14852304119 343 2112
261.523083178035 375 2944
294.691864459152 397 3679
322.757756312404 403 3247
191.358353544904 324 1636
246.214414894443 365 2441
225.802857182986 359 2338
335.514979882065 433 3952
202.839854757598 339 1993
210.494188899394 347 2598
303.621920957914 402 2834
181.152574689176 330 2051
229.630024253885 362 2974
221.975690112088 354 3005
255.144471393205 376 2699
482.223050933158 522 5596
176.049685261312 324 1895
219.424245398156 342 2078
257.695916107137 376 3261
158.189572263787 318 1520
391.64676358857 457 4529
187.531186474006 335 2216
196.461242972768 352 2814
335.514979882065 425 3965
338.066424595997 437 4284
206.667021828496 334 2410
410.78259894306 478 4752
273.004584390729 382 3265
265.350250248933 380 2806
205.39129947153 341 1771
145.432348694127 306 1364
170.946795833447 326 1535
197.736965329734 341 1879
170.946795833447 326 1443
224.52713482602 356 2461
202.839854757598 339 2254
376.338095304978 451 4837
117.366456840874 294 1299
145.432348694127 300 1248
213.045633613326 343 1942
154.362405192889 305 1501
304.89764331488 403 3859
242.387247823545 360 2904
278.107473818594 392 3650
218.14852304119 349 2646
327.860645740269 433 4391
219.424245398156 344 1671
230.905746610851 345 2082
316.379144527574 408 3325
413.334043656992 476 4952
325.309201026336 419 3962
399.301097730366 491 5203
151.810960478957 323 2115
274.280306747695 391 3436
302.346198600948 391 2673
547.284891138425 575 7126
177.325407618278 321 2170
324.03347866937 412 3631
204.115577114564 344 1741
253.868749036239 383 2638
179.87685233221 331 2332
165.843906405583 324 1453
205.39129947153 345 2237
340.617869309929 423 3690
255.144471393205 380 2810
174.773962904345 323 1484
517.943276928206 560 6977
299.794753887016 403 3507
237.284358395681 376 3251
320.206311598472 413 3802
306.173365671846 410 2977
179.87685233221 331 1449
112.26356741301 284 1223
187.531186474006 333 1984
387.819596517672 460 4848
178.601129975244 318 1671
261.523083178035 379 3253
241.111525466579 361 2638
121.193623911772 297 1186
387.819596517672 478 5114
312.551977456676 409 3581
230.905746610851 351 2121
255.144471393205 376 2669
176.049685261312 330 1639
197.736965329734 331 1492
276.831751461628 383 3105
308.724810385778 398 2950
377.613817661944 450 4355
391.64676358857 469 5021
289.588975031288 391 3142
172.222518190413 327 2229
188.806908830972 332 1802
163.292461691651 320 1494
229.630024253885 362 2562
224.52713482602 358 2396
176.049685261312 324 1808
451.605714365973 510 6033
158.189572263787 318 1414
191.358353544904 332 1595
271.728862033763 387 3215
209.218466542428 338 1930
248.765859608375 367 2743
366.132316449249 461 5047
214.321355970292 352 2337
257.695916107137 380 2640
206.667021828496 342 2581
181.152574689176 328 2128
206.667021828496 338 2532
219.424245398156 350 2485
144.156626337161 311 1691
221.975690112088 350 2490
188.806908830972 332 1871
260.247360821069 380 2691
256.420193750171 371 2591
191.358353544904 348 2816
230.905746610851 365 3086
170.946795833447 330 1571
398.0253753734 472 4895
190.082631187938 331 1998
236.008636038715 355 1951
334.239257525099 418 3576
261.523083178035 389 3313
132.675125124467 300 1400
127.572235696603 292 1241
145.432348694127 304 1487
242.387247823545 366 2699
244.938692537477 368 2578
292.14041974522 407 3901
273.004584390729 380 2899
350.823648165657 443 4510
183.704019403108 328 1936
265.350250248933 376 2774
159.465294620753 309 1380
313.827699813642 412 3420
155.638127549855 310 1712
251.317304322307 377 3160
320.206311598472 403 3025
345.720758737793 435 4079
334.239257525099 426 4242
209.218466542428 344 1903
163.292461691651 310 1637
293.416142102186 404 3473
136.502292195365 305 1809
311.27625509971 406 3069
260.247360821069 382 3165
350.823648165657 431 3967
452.881436722939 511 5497
220.699967755122 347 2223
339.342146952963 418 3017
271.728862033763 381 2719
206.667021828496 342 2128
188.806908830972 330 1642
258.971638464103 367 2526
382.716707089808 460 4659
364.856594092283 452 5147
163.292461691651 316 1679
258.971638464103 381 2176
214.321355970292 342 2403
251.317304322307 371 2395
318.930589241506 412 3502
163.292461691651 312 1719
151.810960478957 317 1529
206.667021828496 352 2283
350.823648165657 431 3788
288.313252674322 398 3453
209.218466542428 354 2711
241.111525466579 355 2174
174.773962904345 335 1760
528.149055783935 566 7185
145.432348694127 302 1450
172.222518190413 321 1385
228.354301896919 345 1965
211.76991125636 352 2565
159.465294620753 307 1437
174.773962904345 315 1582
155.638127549855 304 1667
209.218466542428 340 2451
253.868749036239 369 2417
233.457191324783 367 2902
294.691864459152 395 2728
265.350250248933 386 3139
110.987845056044 295 1228
366.132316449249 437 4214
211.76991125636 346 1856
113.539289769976 287 1131
261.523083178035 373 2699
159.465294620753 313 1312
243.662970180511 365 2835
204.115577114564 346 1851
139.053736909297 301 1488
209.218466542428 336 1717
142.880903980195 302 1394
244.938692537477 366 2620
327.860645740269 423 3814
225.802857182987 347 1834
174.773962904345 319 1559
339.342146952963 424 3726
184.979741760074 329 1677
223.251412469054 351 2107
209.218466542428 358 2926
298.51903153005 402 3026
327.860645740269 431 3767
206.667021828496 346 2066
284.486085603424 389 2493
264.074527891967 371 2302
239.835803109613 364 2725
206.667021828496 350 2482
242.387247823545 370 2971
186.25546411704 322 2016
149.259515765025 309 2000
186.25546411704 328 1493
371.235205877113 457 4670
308.724810385778 416 3766
224.52713482602 350 2039
480.947328576192 539 6350
133.950847481433 297 1237
281.934640889492 393 3207
258.971638464103 373 2499
311.27625509971 408 3904
271.728862033763 391 3519
338.066424595997 421 3524
274.280306747695 385 2867
205.39129947153 339 2311
264.074527891967 377 2945
213.045633613326 347 2439
160.741016977719 314 1378
236.008636038715 361 2538
162.016739334685 313 1515
183.704019403108 324 1840
294.691864459152 395 3084
298.51903153005 406 3036
255.144471393205 386 2771
213.045633613326 343 2516
394.198208302502 469 4730
343.169314023861 431 4398
137.778014552331 298 1644
168.395351119515 314 1558
273.004584390729 388 3252
163.292461691651 310 1544
389.095318874638 469 5164
192.63407590187 333 1630
237.284358395681 370 2563
154.362405192889 307 1559
163.292461691651 314 1523
255.144471393205 374 3043
246.214414894443 361 2423
283.210363246458 382 2665
306.173365671846 412 3899
415.885488370924 484 5378
303.621920957914 422 4390
145.432348694127 306 1331
163.292461691651 312 1471
158.189572263787 318 1944
236.008636038715 357 2751
164.568184048617 309 1574
257.695916107137 372 1918
386.543874160706 461 4699
346.996481094759 436 4165
209.218466542428 338 1903
229.630024253885 364 2894
258.971638464103 375 2775
170.946795833447 328 1568
271.728862033763 389 3362
196.461242972768 334 1565
188.806908830972 334 1941
297.243309173084 393 3223
149.259515765025 309 1443
335.514979882065 425 4310
224.52713482602 356 2800
247.490137251409 378 3216
376.338095304978 465 4480
382.716707089808 456 4385
284.486085603424 387 2623
186.25546411704 328 1649
191.358353544904 338 1807
192.63407590187 337 2198
247.490137251409 362 2673
159.465294620753 307 1653
225.802857182986 353 2355
346.996481094759 438 4172
215.597078327258 349 2253
295.967586816118 394 2754
220.699967755122 351 2650
184.979741760074 321 1846
378.88954001891 455 4398
251.317304322307 371 2067
223.251412469054 345 2377
257.695916107137 376 3234
156.913849906821 309 1357
262.798805535001 368 2870
288.313252674322 402 3390
248.765859608375 363 2355
164.568184048617 309 1480
252.593026679273 356 2094
243.662970180511 379 2609
403.128264801264 478 4965
289.588975031288 399 3744
125.02079098267 290 1345
325.309201026336 425 4335
258.971638464103 369 3064
299.794753887016 407 4065
197.736965329734 349 2250
191.358353544904 344 2367
317.65486688454 417 3676
188.806908830972 334 1777
191.358353544904 338 1925
253.868749036239 365 3051
252.593026679273 376 2398
163.292461691651 312 1699
239.835803109613 358 2007
218.14852304119 345 2282
238.560080752647 361 2417
283.210363246458 400 3275
301.070476243982 420 3991
251.317304322307 373 2985
317.65486688454 417 4139
361.029427021385 439 4011
192.63407590187 329 1804
193.909798258836 334 2204
238.560080752647 359 2403
229.630024253885 348 2522
295.967586816118 384 3111
265.350250248933 390 3470
151.810960478957 307 1286
200.288410043666 329 1913
199.0126876867 336 1754
326.584923383303 416 3548
239.835803109613 380 2737
373.786650591045 457 4446
257.695916107137 382 2995
153.086682835923 308 1385
125.02079098267 292 1203
154.362405192889 309 1388
193.909798258836 332 2223
261.523083178035 367 2790
147.983793408059 308 1436
