"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
658.272736194469 648 8279
554.939225280221 569 6034
494.980274502818 536 5959
438.848490796313 492 4347
380.165262375876 460 3477
590.65945127527 605 6740
437.572768439347 495 5409
367.408038806215 450 4153
678.684293905926 660 7912
355.926537593521 437 3914
621.276787842454 627 7970
324.03347866937 408 3017
422.264100155754 487 4727
546.009168781459 570 6123
363.580871735317 435 3708
723.334576399736 693 8233
849.631089739373 786 10274
325.309201026336 419 3498
376.338095304978 449 3909
614.898176057624 614 7169
543.457724067527 574 6217
205.39129947153 343 1911
298.51903153005 406 2921
672.305682121095 663 7992
806.256529602528 748 9480
732.264632898499 702 9356
256.420193750171 377 2079
441.399935510245 504 4115
324.03347866937 420 2717
565.145004135949 593 7844
428.642711940585 496 4656
503.91033100158 539 5815
719.507409328838 698 9513
704.198741045246 676 8355
295.967586816118 406 3459
681.235738619858 676 8764
391.64676358857 461 4195
336.790702239031 420 3209
246.214414894443 371 1834
368.683761163181 457 4139
512.840387500342 546 5750
510.28894278641 554 6458
387.819596517672 466 4746
773.087748321411 722 8594
399.301097730366 455 3247
256.420193750171 369 2035
470.741549720463 529 5633
415.885488370924 472 3115
789.67213896197 745 9646
357.202259950487 440 3705
607.243841915828 616 7660
674.857126835027 651 7548
528.149055783935 564 7142
650.618402052673 656 8795
589.383728918304 602 6710
540.906279353595 566 6459
377.613817661944 450 4174
779.466360106241 737 9329
516.66755457124 557 7036
631.482566698183 629 7114
410.78259894306 476 4536
577.90222770561 597 7096
682.511460976824 661 7754
542.182001710561 563 6204
729.713188184567 696 8391
687.614350404688 663 7870
477.120161505294 518 5077
433.745601368449 492 4022
549.836335852357 571 6070
793.499306032868 738 9314
190.082631187938 331 1800
512.840387500342 548 4312
514.116109857308 559 6422
468.190105006531 513 5729
576.626505348643 592 6236
589.383728918304 608 7350
599.589507774032 608 7438
642.964067910877 640 7970
570.247893563813 583 6363
451.605714365973 508 5624
338.066424595997 423 3479
484.77449564709 528 5819
588.108006561338 593 5383
594.486618346168 600 6918
658.272736194469 648 8062
530.700500497867 560 6646
367.408038806215 452 4129
409.506876586094 469 4700
599.589507774032 610 7518
348.272203451725 433 3587
363.580871735317 431 4021
622.55251019942 632 8275
469.465827363497 524 5965
637.861178483013 644 8104
298.51903153005 408 3056
959.343212438451 864 12254
630.206844341217 644 8641
565.145004135949 595 7319
767.984858893547 730 9879
621.276787842454 619 7120
404.40398715823 467 4447
413.334043656992 472 4140
677.408571548959 665 8232
429.918434297551 491 3882
632.758289055149 638 8194
590.65945127527 607 7164
237.284358395681 368 2926
563.869281778983 590 6821
514.116109857308 553 5806
868.766925093863 801 10628
530.700500497867 554 6333
625.103954913352 624 7672
637.861178483013 634 7662
487.325940361022 528 4733
325.309201026336 421 3648
778.190637749276 738 9708
251.317304322307 381 2139
310.000532742744 405 3219
197.736965329734 341 1580
470.741549720463 523 5130
686.338628047722 662 7479
392.922485945536 468 4579
686.338628047722 670 8722
617.449620771556 616 6965
483.498773290124 529 5415
413.334043656992 478 4860
359.753704664419 446 4235
637.861178483013 640 7722
797.326473103766 743 9321
517.943276928206 556 5513
609.79528662976 624 8013
373.786650591045 457 4434
659.548458551435 645 7093
473.292994434395 511 4297
602.140952487964 602 5566
436.297046082381 494 5217
588.108006561338 595 6496
745.021856468159 712 8815
443.951380224177 504 4325
584.28083949044 602 7537
590.65945127527 595 6486
637.861178483013 646 8497
531.976222854833 553 5570
797.326473103766 755 10577
477.120161505294 528 5949
399.301097730366 463 3533
372.510928234079 462 5017
542.182001710561 559 6010
806.256529602528 754 10060
621.276787842454 625 7882
486.050218004056 525 5231
568.972171206847 590 6744
663.375625622333 660 8007
887.902760448354 816 11163
719.507409328838 702 9563
678.684293905926 656 7198
500.083163930682 538 4708
540.906279353595 570 6556
1040.98944328428 920 12917
312.551977456676 399 3250
521.770443999104 555 6502
829.219532027917 772 10347
773.087748321411 732 9616
324.03347866937 418 3136
595.762340703134 607 7642
438.848490796313 492 4929
477.120161505293 516 5327
348.272203451725 433 3695
583.005117133474 601 7392
292.14041974522 405 2288
608.519564272794 621 7805
711.853075187042 688 8094
325.309201026336 423 3213
549.836335852357 567 5080
442.675657867211 489 4612
461.811493221701 518 5688
594.486618346168 606 7539
535.803389925731 572 7167
827.94380967095 781 11158
599.589507774032 606 5932
450.329992009007 499 4935
597.0380630601 614 7472
671.029959764129 664 8843
788.396416605004 736 9023
326.584923383303 418 3376
450.329992009007 499 5125
445.227102581143 499 3792
321.482033955438 412 2331
620.001065485488 620 7398
431.194156654517 480 4252
581.729394776508 604 7226
477.120161505294 514 4604
432.469879011483 493 5059
478.39588386226 521 5308
520.494721642138 556 6404
445.227102581143 495 4554
489.877385074954 538 6165
368.683761163181 443 3622
923.622986443402 842 11571
353.375092879589 435 3302
331.687812811167 416 3578
343.169314023861 443 4218
406.955431872162 473 3580
623.828232556386 625 7816
420.988377798788 470 3955
553.663502923255 576 6921
482.223050933158 532 5390
552.387780566289 575 6530
642.964067910877 640 7357
544.733446424493 567 5799
590.65945127527 607 7386
427.366989583619 491 3926
447.778547295075 505 4645
779.466360106241 735 9801
431.194156654517 488 4362
289.588975031288 387 3053
690.16579511862 675 8556
526.873333426969 555 5202
330.412090454201 417 2733
634.034011412115 635 7583
422.264100155754 485 5056
699.095851617382 682 8201
475.844439148327 525 5365
500.083163930682 534 5597
408.231154229128 460 3800
512.840387500342 548 5446
672.305682121095 663 8900
514.116109857308 559 6389
640.412623196945 630 6588
751.400468252989 713 9202
489.877385074954 524 4648
600.865230130998 613 7359
679.960016262892 663 8246
544.733446424493 571 5880
394.198208302502 467 3038
519.218999285172 551 6042
565.145004135949 585 6181
377.613817661944 456 3916
620.001065485488 622 8069
537.079112282697 561 5757
625.103954913352 630 8082
321.482033955438 422 2791
557.490669994153 577 6991
558.766392351119 572 6239
746.297578825125 709 9169
501.358886287648 551 5958
590.65945127527 615 7454
517.943276928206 554 6123
327.860645740269 427 3335
575.350782991677 595 7337
741.194689397261 717 9760
591.935173632236 594 6540
687.614350404688 669 8569
501.358886287648 541 6233
618.725343128522 627 7548
366.132316449249 461 4674
289.588975031288 387 2683
371.235205877113 453 3640
618.725343128522 625 7387
571.523615920779 594 7430
752.676190609955 722 9264
307.449088028812 401 2603
350.823648165657 433 3790
538.354834639663 566 6239
479.671606219226 522 4508
871.318369807795 803 11338
326.584923383303 406 2956
288.313252674322 394 2647
695.268684546484 671 7954
660.824180908401 652 7982
891.729927519252 827 11927
426.091267226653 490 4719
339.342146952963 434 4394
438.848490796313 496 5054
548.560613495391 578 6800
423.53982251272 478 4355
511.564665143376 547 5693
482.223050933158 528 5810
697.820129260416 689 9050
716.955964614906 682 8149
412.058321300026 477 4957
738.643244683329 705 9321
702.92301868828 677 8029
391.64676358857 471 3723
648.066957338741 638 8200
432.469879011483 481 4266
586.832284204372 594 7140
525.597611070002 554 5927
426.091267226653 482 4433
429.918434297551 481 4430
506.461775715512 555 6403
628.931121984251 637 7743
534.527667568765 571 6882
594.486618346168 612 7989
494.980274502818 530 5474
841.976755597577 786 10818
715.68024225794 689 8871
483.498773290124 519 5544
520.494721642138 550 6010
634.034011412115 629 7825
358.477982307453 449 3361
607.243841915828 608 6956
261.523083178035 373 2380
574.075060634711 582 6382
466.914382649565 512 4431
521.770443999104 555 6161
561.317837065051 578 6235
494.980274502818 534 5656
771.812025964445 729 9615
562.593559422017 589 6745
440.124213153279 487 3657
437.572768439347 487 4240
470.741549720463 533 5696
693.992962189518 688 9303
700.371573974348 677 8579
658.272736194469 654 8344
396.749653016434 467 4845
713.128797544008 689 9146
627.655399627285 626 7573
530.700500497867 558 5550
530.700500497867 570 6980
603.41667484493 615 7719
728.4374658276 701 9243
406.955431872162 479 4754
418.436933084856 480 4041
595.762340703134 611 7317
669.754237407163 669 8630
607.243841915828 610 7042
600.865230130998 611 7626
575.350782991677 593 7179
660.824180908401 650 7622
580.453672419542 599 7364
435.021323725415 501 4926
450.329992009007 505 5217
317.65486688454 409 2157
538.354834639663 568 6653
695.268684546484 677 8932
460.535770864735 511 4987
722.05885404277 692 8494
377.613817661944 470 4209
290.864697388254 388 2279
594.486618346168 608 6920
361.029427021385 435 3429
361.029427021385 445 4222
426.091267226652 498 4784
452.881436722939 509 5157
364.856594092283 460 4683
551.112058209323 588 7271
599.589507774032 610 7387
361.029427021385 449 4284
461.811493221701 512 5032
419.712655441822 481 4089
441.399935510245 488 4629
354.650815236555 458 4304
655.721291480537 640 7233
293.416142102186 404 3447
752.676190609955 710 9010
437.572768439347 493 3810
511.564665143376 549 6481
519.218999285172 543 6011
366.132316449249 443 3294
725.886021113668 691 8590
798.602195460732 750 9857
678.684293905926 668 8503
523.04616635607 550 5644
674.857126835027 663 8261
406.955431872162 473 4644
400.576820087332 462 3856
404.40398715823 473 4315
443.951380224177 494 4475
650.618402052673 638 8040
662.099903265367 665 9163
450.329992009007 499 5444
655.721291480537 646 8179
858.561146238135 801 11258
662.099903265367 653 7463
432.469879011483 501 5813
426.091267226653 480 4775
672.305682121095 665 8937
369.959483520147 444 3602
491.15310743192 537 5610
398.0253753734 476 4224
455.432881436871 517 5357
436.297046082381 492 4995
396.749653016434 465 4048
479.671606219226 516 5635
466.914382649565 520 5728
755.227635323887 724 10057
392.922485945536 472 4459
398.0253753734 466 4316
558.766392351119 578 6879
506.461775715512 551 6151
339.342146952963 414 3654
329.136368097235 432 3618
517.943276928206 560 6437
552.387780566289 579 6802
396.749653016434 467 3449
547.284891138425 569 6244
343.169314023861 423 3794
446.502824938109 498 5023
727.161743470635 698 8888
423.53982251272 482 3404
500.083163930682 528 5472
303.621920957914 416 3300
507.737498072478 536 5187
368.683761163181 435 3169
613.622453700658 619 7902
604.692397201896 608 7596
966.997546580247 874 12167
803.705084888596 752 10259
766.709136536581 731 9541
248.765859608375 367 1973
654.445569123571 647 8301
614.898176057624 620 7303
501.358886287648 545 6407
771.812025964445 743 10289
381.440984732842 455 3655
891.729927519252 809 10495
376.338095304978 445 3046
500.083163930682 532 4756
341.893591666895 428 3230
660.824180908401 650 8016
810.083696673426 771 10676
352.099370522623 430 3507
475.844439148327 529 5793
293.416142102186 398 2167
484.77449564709 524 5548
441.399935510245 496 5215
468.190105006531 519 5075
968.273268937213 871 11985
577.90222770561 589 6312
720.783131685804 697 9366
783.29352717714 734 9860
738.643244683329 725 10360
774.363470678377 733 9663
364.856594092283 454 3931
515.391832214274 552 6513
491.15310743192 535 5997
796.0507507468 748 10073
820.289475529154 765 9825
810.083696673426 773 11203
382.716707089808 454 3988
531.976222854833 559 5906
405.679709515196 472 3517
607.243841915828 622 7052
533.251945211799 574 7028
497.53171921675 536 6389
554.939225280221 579 7148
386.543874160706 449 3780
353.375092879589 433 3022
435.021323725415 485 4702
995.0634384335 890 12182
833.046699098815 767 9407
646.791234981775 643 8329
354.650815236555 442 2859
558.766392351119 590 6421
838.149588526679 789 10910
238.560080752647 367 1819
812.635141387358 759 10186
682.511460976824 667 8779
640.412623196945 648 8933
882.79987102049 806 10732
338.066424595997 443 3703
468.190105006531 507 3776
548.560613495391 580 7297
565.145004135949 581 6180
406.955431872162 477 3676
700.371573974348 677 8511
724.610298756702 696 8941
512.840387500342 554 6243
457.984326150803 507 3328
558.766392351119 586 7307
279.38319617556 385 1970
315.103422170608 421 3053
761.606247108717 727 9963
821.56519788612 774 10428
487.325940361022 540 4813
526.873333426969 553 6322
443.951380224177 496 4757
368.683761163181 445 3233
651.894124409639 639 7792
566.420726492915 582 5848
665.927070336265 662 8305
400.576820087332 468 4081
669.754237407163 665 8945
900.659984018014 824 11461
628.931121984251 641 8681
520.494721642138 556 6170
572.799338277745 609 7496
561.317837065051 590 6683
526.873333426969 567 6841
581.729394776508 594 6784
514.116109857308 545 5979
685.062905690756 665 8220
349.547925808691 434 3985
565.145004135949 587 7362
394.198208302502 465 4640
496.255996859784 543 6520
599.589507774032 608 7494
812.635141387358 761 10282
668.478515050197 666 9127
756.503357680853 723 9744
613.622453700658 619 7733
659.548458551435 651 8002
581.729394776508 614 7954
389.095318874638 449 3633
620.001065485488 630 7686
542.182001710561 569 6524
358.477982307453 433 2690
576.626505348643 588 7562
547.284891138425 579 6759
396.749653016434 463 3591
604.692397201896 610 6428
688.890072761654 672 8651
456.708603793837 508 5702
512.840387500342 546 6123
344.445036380827 418 2627
568.972171206847 582 6406
549.836335852357 569 6311
804.980807245562 761 10145
382.716707089808 460 4218
297.243309173084 403 3286
528.149055783935 556 6285
519.218999285172 557 6843
586.832284204372 588 6077
537.079112282697 565 6493
577.90222770561 597 6001
512.840387500342 562 6631
523.04616635607 558 5800
230.905746610851 359 1729
852.182534453305 800 11547
478.39588386226 519 5415
613.622453700658 611 6501
636.585456126047 649 8931
297.243309173084 401 3194
244.938692537477 368 1909
466.914382649565 516 5669
567.696448849881 581 7007
884.075593377456 819 11639
760.330524751751 732 10035
502.634608644614 538 5871
496.255996859784 539 5954
562.593559422017 587 7429
418.436933084856 482 3728
604.692397201896 610 7214
881.524148663524 811 11295
358.477982307453 437 3624
702.92301868828 681 8940
588.108006561338 605 7594
331.687812811167 416 2365
332.963535168133 427 2929
715.68024225794 685 8723
383.992429446774 467 4805
636.585456126047 629 7208
521.770443999104 543 5262
662.099903265367 651 7731
395.473930659468 472 4099
449.054269652041 498 4810
759.054802394785 723 9573
636.585456126047 631 7711
474.568716791361 518 5423
600.865230130998 607 7552
547.284891138425 573 6961
663.375625622333 652 7998
614.898176057624 608 6868
608.519564272794 619 7178
617.449620771556 616 7021
798.602195460732 756 10814
565.145004135949 589 7362
893.005649876218 816 10658
603.41667484493 629 8593
819.013753172188 774 10921
298.51903153005 398 2456
581.729394776508 588 6265
630.206844341217 632 8251
631.482566698183 637 8612
474.568716791361 528 5639
562.593559422017 585 7074
568.972171206847 584 6612
639.136900839979 641 7729
472.017272077429 516 4856
867.491202736897 800 11002
484.77449564709 540 6678
632.758289055149 638 8380
446.502824938109 496 5502
668.478515050197 658 8249
496.255996859784 539 6287
340.617869309929 425 3473
437.572768439347 503 5108
321.482033955438 408 2717
413.334043656992 490 5130
445.227102581143 495 5066
398.0253753734 474 3727
639.136900839979 643 8396
446.502824938109 490 3905
697.820129260416 691 9606
588.108006561338 607 7480
696.54440690345 680 9080
509.013220429444 547 5812
609.79528662976 616 7192
489.877385074954 524 5495
306.173365671846 398 2752
815.18658610129 769 10469
634.034011412115 625 7386
340.617869309929 435 2633
459.260048507769 504 5054
723.334576399736 699 8620
512.840387500342 554 6803
500.083163930682 544 6354
566.420726492915 586 6991
613.622453700658 617 7263
455.432881436871 501 5230
783.29352717714 742 9899
709.30163047311 700 9513
641.688345553911 647 8327
583.005117133474 601 7429
572.799338277745 585 6665
951.688878296655 854 11394
497.53171921675 540 5412
479.671606219226 528 4452
538.354834639663 576 6652
617.449620771556 624 7909
391.64676358857 461 3919
209.218466542428 344 1594
904.487151088912 827 11433
488.601662717988 535 5188
691.441517475586 694 9362
665.927070336265 658 8099
565.145004135949 585 6896
720.783131685804 687 7299
315.103422170608 407 2788
547.284891138425 567 6578
413.334043656992 488 4457
775.639193035344 730 9343
526.873333426969 551 6347
658.272736194469 654 8031
415.885488370924 468 3864
377.613817661944 452 4102
870.042647450829 796 10543
461.811493221701 516 4352
838.149588526679 775 9788
311.27625509971 402 3066
709.30163047311 690 9062
686.338628047722 664 7971
432.469879011483 495 4869
336.790702239031 420 2882
348.272203451725 433 3289
454.157159079905 508 5602
468.190105006531 519 5953
546.009168781459 566 5724
577.90222770561 591 6068
404.40398715823 465 4352
585.556561847406 613 7765
353.375092879589 437 3879
551.112058209323 568 5645
378.88954001891 459 3706
549.836335852357 579 7162
625.103954913352 622 7702
380.165262375876 452 2892
769.260581250513 735 9505
590.65945127527 609 7607
722.05885404277 700 8934
628.931121984251 623 7588
288.313252674322 384 2223
577.90222770561 585 6582
233.457191324783 355 2073
819.013753172188 760 9273
455.432881436871 517 5842
597.0380630601 614 7609
515.391832214274 558 6428
349.547925808691 448 3429
662.099903265367 649 7862
469.465827363497 510 5209
519.218999285172 547 5574
548.560613495391 576 6759
668.478515050197 658 8343
682.511460976824 665 7086
691.441517475586 668 7929
626.379677270318 625 7325
665.927070336265 648 7635
431.194156654517 502 5569
599.589507774032 610 7567
479.671606219226 534 5184
482.223050933158 518 4890
794.775028389834 745 10041
838.149588526679 789 11355
251.317304322307 377 1918
519.218999285172 575 7522
734.816077612431 702 8885
723.334576399736 695 8975
640.412623196945 640 7962
358.477982307453 443 3824
427.366989583619 491 4950
579.177950062576 586 6631
301.070476243982 404 3425
598.313785417066 601 6397
640.412623196945 636 7527
792.223583675902 749 9737
668.478515050197 664 8759
642.964067910877 638 7598
482.223050933158 522 4976
667.202792693231 671 9243
952.964600653621 857 11667
435.021323725415 499 5086
651.894124409639 643 7453
420.988377798788 490 4916
812.635141387358 765 10561
649.342679695707 639 7317
762.881969465683 732 9531
774.363470678377 729 9126
715.68024225794 689 7470
511.564665143376 559 6452
424.815544869686 485 3329
380.165262375876 464 4351
515.391832214274 542 5403
654.445569123571 641 7647
640.412623196945 634 7476
520.494721642138 546 5017
336.790702239031 430 3045
704.198741045246 686 8468
609.79528662976 614 7279
548.560613495391 570 6451
551.112058209323 568 6578
630.206844341217 624 6774
551.112058209323 590 6908
266.625972605899 381 1864
677.408571548959 675 9132
376.338095304978 445 3674
391.64676358857 469 4521
826.668087313985 768 10114
362.305149378351 452 3173
455.432881436871 501 4828
459.260048507769 516 5142
803.705084888596 764 10691
822.840920243086 767 10255
489.877385074954 538 6478
368.683761163181 439 3687
511.564665143376 545 6137
456.708603793837 514 6151
909.590040516776 827 11157
450.329992009007 501 4942
769.260581250513 721 8826
519.218999285172 547 5814
542.182001710561 571 6761
690.16579511862 669 8372
250.041581965341 362 2001
769.260581250513 725 9184
645.515512624809 658 8821
663.375625622333 650 8035
706.750185759178 682 8852
456.708603793837 506 4728
544.733446424493 575 6020
369.959483520147 448 3847
497.53171921675 540 6426
523.04616635607 556 6469
664.651347979299 651 7756
533.251945211799 560 5933
702.92301868828 677 8339
492.428829788886 524 5359
478.39588386226 537 6162
784.569249534106 735 9208
653.169846766605 642 7475
491.15310743192 533 6242
383.992429446774 459 3797
950.413155939689 859 11943
435.021323725415 497 5190
224.52713482602 346 1906
526.873333426969 561 6930
423.53982251272 486 5547
477.120161505294 528 4867
528.149055783935 558 6609
514.116109857308 559 6118
622.55251019942 626 8369
713.128797544008 687 7960
326.584923383303 414 2911
658.272736194469 660 8639
505.186053358546 544 6386
674.857126835027 673 9145
566.420726492915 594 7309
565.145004135949 583 6711
451.605714365973 514 4836
668.478515050197 674 9098
724.610298756702 692 8095
737.367522326363 718 10183
452.881436722939 495 5010
455.432881436871 521 6527
623.828232556386 625 7566
632.758289055149 632 7985
706.750185759178 678 8505
716.955964614906 692 8865
584.28083949044 592 7035
644.239790267843 641 7997
595.762340703134 603 7104
574.075060634711 584 6693
617.449620771556 630 8412
794.775028389834 743 9799
313.827699813642 420 3551
826.668087313985 770 10659
631.482566698183 647 8740
668.478515050197 654 8026
562.593559422017 585 6828
597.0380630601 604 7148
318.930589241506 406 2166
487.325940361022 532 5783
506.461775715512 547 6268
593.210895989202 623 7901
656.997013837503 645 7293
688.890072761654 676 8663
438.848490796313 488 4040
630.206844341217 636 7903
588.108006561338 595 6853
755.227635323887 714 9108
265.350250248933 378 2602
875.145536878693 808 11255
665.927070336265 654 7415
515.391832214274 558 5779
262.798805535001 380 2555
567.696448849881 595 7234
628.931121984251 631 7700
477.120161505294 522 6067
479.671606219226 510 4989
339.342146952963 422 3362
474.568716791361 514 5322
639.136900839979 629 7513
812.635141387358 767 10796
774.363470678377 733 9752
531.976222854833 561 6070
656.997013837503 651 8353
642.964067910877 650 8424
603.41667484493 619 8040
607.243841915828 616 7382
549.836335852357 591 7029
456.708603793837 508 4433
603.41667484493 621 7069
400.576820087332 468 3730
418.436933084856 476 4127
368.683761163181 449 4116
488.601662717988 525 5540
551.112058209323 574 6112
793.499306032868 746 10110
618.725343128522 619 7636
449.054269652041 510 4835
803.705084888596 752 9939
628.931121984251 635 7804
594.486618346168 598 6297
413.334043656992 474 3846
570.247893563813 589 6716
539.630556996629 567 5336
725.886021113668 711 9414
511.564665143376 549 5757
468.190105006531 523 5225
621.276787842454 619 7643
400.576820087332 464 3952
537.079112282697 569 6336
322.757756312404 427 2609
317.65486688454 413 3381
376.338095304978 455 3808
472.017272077429 518 5432
473.292994434395 517 5456
765.433414179615 746 10361
551.112058209323 566 6231
427.366989583619 485 4209
422.264100155754 485 4071
465.638660292599 519 6185
637.861178483013 630 7156
482.223050933158 528 6001
612.346731343692 626 7811
1000.16632786136 898 12822
713.128797544008 697 9481
543.457724067527 570 6911
668.478515050197 668 8772
673.581404478061 656 7993
483.498773290124 521 4575
591.935173632236 596 6574
359.753704664419 440 3067
464.362937935633 506 4947
338.066424595997 423 3475
358.477982307453 435 2639
583.005117133474 595 7424
517.943276928206 544 5797
565.145004135949 595 7755
494.980274502818 544 6398
394.198208302502 455 3445
755.227635323887 710 8422
631.482566698183 631 7877
525.597611070002 558 6541
566.420726492915 592 6721
438.848490796313 500 5353
445.227102581143 497 3975
612.346731343692 622 7453
923.622986443402 848 11813
390.371041231604 460 3700
690.16579511862 675 8212
776.914915392309 741 10299
447.778547295075 499 4649
736.091799969397 707 9594
565.145004135949 577 6763
357.202259950487 430 3324
607.243841915828 602 5608
537.079112282697 567 6930
507.737498072478 544 5570
474.568716791361 518 5382
669.754237407163 651 7737
693.992962189518 674 8214
474.568716791361 520 5636
473.292994434395 527 5777
784.569249534106 743 9989
528.149055783935 562 6675
284.486085603424 387 2835
390.371041231604 450 3306
526.873333426969 551 5795
404.40398715823 467 3911
539.630556996629 567 6431
775.639193035344 728 8868
599.589507774032 604 7057
649.342679695707 643 7496
645.515512624809 632 7446
523.04616635607 568 6663
494.980274502818 530 6197
544.733446424493 565 6477
863.664035665999 797 11053
455.432881436871 523 6437
344.445036380827 434 3942
336.790702239031 428 3373
625.103954913352 632 7987
526.873333426969 559 6579
503.91033100158 535 5917
423.53982251272 478 4738
321.482033955438 408 2962
722.05885404277 694 8972
316.379144527574 424 3967
401.852542444298 479 4593
457.984326150803 501 4961
623.828232556386 627 7003
798.602195460732 758 10213
849.631089739373 784 10584
478.39588386226 533 6546
507.737498072478 546 6558
616.17389841459 621 7599
460.535770864735 509 4997
579.177950062576 592 6917
477.120161505294 518 5419
488.601662717988 527 5636
288.313252674322 386 2488
521.770443999104 561 6820
230.905746610851 357 2244
404.40398715823 473 4157
465.638660292599 529 5873
324.03347866937 414 2850
417.16121072789 487 5265
181.152574689176 330 1872
663.375625622333 670 9029
284.486085603424 381 2707
595.762340703134 603 7160
861.112590952067 793 10743
599.589507774032 608 7175
880.248426306558 802 10226
734.816077612431 706 9521
483.498773290124 529 5753
960.618934795417 871 12584
279.38319617556 385 2640
774.363470678377 735 9644
597.0380630601 616 7945
334.239257525099 420 3276
302.346198600948 403 2809
320.206311598472 415 3105
533.251945211799 558 5416
586.832284204372 602 7632
454.157159079905 502 5069
796.0507507468 738 9271
491.15310743192 535 5915
465.638660292599 515 5304
600.865230130998 611 7119
433.745601368449 498 4838
571.523615920779 578 6115
350.823648165657 439 4028
557.490669994153 589 6534
737.367522326363 702 8835
574.075060634711 588 6688
636.585456126047 627 6246
538.354834639663 558 5330
