"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.684454519143894 43 66
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0.0850481571310684 33 1
0 31 0
4.72625565291268 57 325
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
2.10602237599486 52 210
0 31 0
7.60621449416304 59 378
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
5.87835248124307 58 351
53.3664878050779 128 1264
7.60621449416304 59 378
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
10.4856310761597 60 406
0.275593160787908 37 15
0 31 0
0 31 0
1.84359749727049 51 190
7.60621449416304 59 378
0 31 0
1.43078689218686 49 153
16.2439669995003 61 435
0 31 0
26.2045298851875 88 784
0 31 0
0 31 0
3.28566850547172 55 276
0 31 0
11.3371396128428 80 578
69.3478119542193 161 1630
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
10.4856310761597 60 406
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
2.10602237599486 52 210
22.6816829831445 86 729
0 31 0
0 31 0
11.3075991933176 81 604
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
4.72625565291268 57 325
0 31 0
1.84359749727049 51 190
58.3674239668696 141 1460
26.2045298851875 88 784
0 31 0
15.3205161770859 83 651
16.2439669995003 61 435
9.99478045598774 80 393
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
1.84359749727049 51 190
2.42075431248526 53 231
0 31 0
0 31 0
0 31 0
0 31 0
32.9003619848411 122 1037
0 31 0
0 31 0
0 31 0
0 31 0
5.87835248124307 58 351
7.60621449416304 59 378
16.2439669995003 61 435
0 31 0
16.2439669995003 61 435
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
2.10602237599486 52 210
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
3.37499031353224 62 267
4.99226792265591 69 367
0 31 0
0.776569709609656 44 78
0 31 0
0 31 0
0 31 0
7.60621449416304 59 378
16.2439669995003 61 435
0 31 0
1.12059379276059 47 120
0 31 0
7.60621449416304 59 378
0 31 0
0 31 0
0 31 0
1.26855174216421 40 18
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
4.72625565291268 57 325
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
0.275593160787908 37 15
20.0152684200786 105 714
0 31 0
0 31 0
0.175172587198373 35 6
16.2439669995003 61 435
2.66754044895616 48 66
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
4.72625565291268 57 325
0 31 0
0 31 0
0 31 0
0 31 0
18.6399689118556 82 625
3.28566850547172 55 276
0 31 0
14.780480133124 83 659
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
7.60621449416304 59 378
3.86445214792302 64 298
0 31 0
37.0539947922233 114 1109
21.797439216443 86 735
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
3.28566850547172 55 276
0 31 0
7.22915822891092 73 424
0 31 0
10.4856310761597 60 406
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
20.3605626850197 84 676
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
10.4856310761597 60 406
0 31 0
0 31 0
16.5863130936888 85 706
0 31 0
10.4856310761597 60 406
0 31 0
10.2107965764142 78 531
0 31 0
16.2439669995003 61 435
10.4856310761597 60 406
0 31 0
18.9337679089548 79 588
0 31 0
0 31 0
0.600891875394942 42 55
16.2439669995003 61 435
2.66754044895616 48 66
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
10.4856310761597 60 406
0 31 0
0 31 0
0 31 0
0 31 0
1.43078689218686 49 153
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
7.60621449416304 59 378
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
10.4856310761597 60 406
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0.524683657836788 41 45
0 31 0
0 31 0
0 31 0
0 31 0
4.72625565291268 57 325
0.390497952733371 39 28
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0.330960353449114 38 21
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
5.87835248124307 58 351
0 31 0
0 31 0
16.2439669995003 61 435
1.62139649126408 50 171
0 31 0
0 31 0
0.0850481571310684 33 1
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
10.4856310761597 60 406
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
16.2439669995003 61 435
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
7.27464948012405 70 363
0 31 0
0.524683657836788 41 45
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
21.0347281605399 85 711
0 31 0
10.4856310761597 60 406
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
5.87835248124307 58 351
10.4856310761597 60 406
0 31 0
0 31 0
0 31 0
16.398729843095 86 683
0 31 0
10.4856310761597 60 406
20.0240736621661 83 666
0 31 0
24.4332608545201 106 913
0 31 0
4.72625565291268 57 325
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0.524683657836788 41 45
0 31 0
0 31 0
1.62139649126408 50 171
0 31 0
0 31 0
0 31 0
0 31 0
18.7548492587484 78 571
0 31 0
0 31 0
0 31 0
0 31 0
11.6366308689455 86 559
0 31 0
0 31 0
0 31 0
11.2064383823336 67 235
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
10.4856310761597 60 406
0 31 0
0 31 0
0 31 0
0 31 0
2.10602237599486 52 210
0 31 0
0 31 0
0 31 0
14.1548921529593 74 441
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
8.53390387056708 74 443
0 31 0
0 31 0
0 31 0
14.8872542050388 84 678
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
3.28566850547172 55 276
0 31 0
0 31 0
0 31 0
0 31 0
24.4962380254387 88 786
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
3.90315602704291 56 300
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
7.52458373268489 65 273
0 31 0
10.4856310761597 60 406
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
39.8129171530713 114 1111
0 31 0
0 31 0
0 31 0
3.90315602704291 56 300
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
3.28566850547172 55 276
0 31 0
0 31 0
4.72625565291268 57 325
7.60621449416304 59 378
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
10.4856310761597 60 406
3.28566850547172 55 276
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
1.12059379276059 47 120
0 31 0
5.87835248124307 58 351
0 31 0
0 31 0
0 31 0
2.80524467713344 54 253
4.81576775959027 66 295
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
1.26543641446695 48 136
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0.524683657836788 41 45
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
7.60621449416304 59 378
0 31 0
0 31 0
0 31 0
3.58576322988324 57 277
9.44263161150231 75 417
0 31 0
0 31 0
10.4856310761597 60 406
0.600891875394942 42 55
0 31 0
5.87835248124307 58 351
16.2439669995003 61 435
0 31 0
0 31 0
7.60621449416304 59 378
0 31 0
16.2439669995003 61 435
7.60621449416304 59 378
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
1.84359749727049 51 190
0 31 0
10.4856310761597 60 406
2.10602237599486 52 210
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
10.4856310761597 60 406
32.4163885957169 112 1062
0 31 0
0 31 0
15.0769924334024 76 484
0 31 0
16.2439669995003 61 435
0 31 0
0.524683657836788 41 45
0 31 0
0.776569709609656 44 78
16.2439669995003 61 435
27.9285136413654 107 929
0 31 0
0 31 0
0 31 0
5.87835248124307 58 351
0 31 0
0 31 0
0.684454519143894 43 66
1.84359749727049 51 190
0 31 0
0 31 0
0 31 0
0 31 0
10.4856310761597 60 406
19.9862478171448 94 667
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
2.10602237599486 52 210
11.5674511207031 92 626
19.4257878028481 93 620
39.1073839218544 114 1117
0 31 0
0 31 0
0 31 0
0.454832616162368 40 36
18.7748250281114 86 479
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
7.60621449416304 59 378
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0.175172587198373 35 6
0 31 0
3.90315602704291 56 300
16.2439669995003 61 435
0 31 0
0 31 0
13.3393045642447 83 654
0 31 0
0 31 0
3.90315602704291 56 300
32.7326155854453 90 841
16.2439669995003 61 435
0 31 0
16.2439669995003 61 435
0 31 0
0.600891875394942 42 55
16.2439669995003 61 435
4.72625565291268 57 325
0 31 0
1.84359749727049 51 190
0 31 0
18.7548492587484 78 571
0 31 0
0 31 0
3.28566850547172 55 276
0 31 0
0 31 0
7.60621449416304 59 378
0 31 0
16.2439669995003 61 435
0 31 0
3.28566850547172 55 276
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
24.4962380254387 88 786
49.4644540358763 118 1219
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
10.4856310761597 60 406
0 31 0
0 31 0
0 31 0
0 31 0
7.60621449416304 59 378
54.8379436287456 157 1547
0 31 0
0 31 0
3.28566850547172 55 276
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
10.3301467019581 64 256
0 31 0
0 31 0
0 31 0
0 31 0
0.776569709609656 44 78
0 31 0
3.9713857660195 44 36
0 31 0
0 31 0
0 31 0
0 31 0
4.72625565291268 57 325
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
7.60621449416304 59 378
5.87835248124307 58 351
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
10.4856310761597 60 406
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0.275593160787908 37 15
3.48506254774272 62 237
0 31 0
2.10602237599486 52 210
22.6816829831445 86 729
0 31 0
0 31 0
6.14913725505423 70 403
1.84359749727049 51 190
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
3.90315602704291 56 300
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
3.90315602704291 56 300
4.72625565291268 57 325
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
1.26543641446695 48 136
0 31 0
0 31 0
0 31 0
1.07530703897357 37 7
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
27.2258825041911 89 813
0 31 0
0 31 0
19.5405645566403 85 550
16.2439669995003 61 435
44.2084072792152 117 1192
16.2439669995003 61 435
10.4856310761597 60 406
10.4856310761597 60 406
0 31 0
7.60621449416304 59 378
22.1894187485482 93 711
0 31 0
1.84359749727049 51 190
2.80524467713344 54 253
0 31 0
0 31 0
4.38185772436258 60 306
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
10.4856310761597 60 406
16.2439669995003 61 435
0 31 0
0 31 0
16.2439669995003 61 435
23.4012310074554 88 514
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
22.668731524463 103 832
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
26.2045298851875 88 784
0 31 0
0.914019591649179 38 11
26.2045298851875 88 784
2.80524467713344 54 253
0 31 0
0 31 0
22.8720696313262 87 760
0 31 0
7.60621449416304 59 378
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
37.4771460130822 111 1051
8.33887164109815 58 169
0 31 0
0 31 0
0 31 0
0 31 0
2.03349416149128 47 60
0 31 0
0 31 0
0.175172587198373 35 6
27.1578591273076 110 1010
4.72625565291268 57 325
4.72625565291268 57 325
0 31 0
0 31 0
7.60621449416304 59 378
0 31 0
0 31 0
0 31 0
4.72625565291268 57 325
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
7.60621449416304 59 378
0 31 0
0 31 0
0 31 0
8.22664931970933 77 515
0 31 0
10.4856310761597 60 406
0 31 0
2.80524467713344 54 253
10.4856310761597 60 406
0 31 0
0 31 0
0 31 0
0 31 0
0.0850481571310684 33 1
0 31 0
0 31 0
0.776569709609656 44 78
0 31 0
0 31 0
0 31 0
10.4856310761597 60 406
16.2439669995003 61 435
3.28566850547172 55 276
0 31 0
0 31 0
0 31 0
0 31 0
18.1768389323792 86 731
0 31 0
0 31 0
32.7326155854453 90 841
0 31 0
0 31 0
0 31 0
1.43078689218686 49 153
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
4.72625565291268 57 325
0 31 0
0 31 0
0 31 0
7.60621449416304 59 378
0 31 0
0 31 0
18.4739358453527 94 634
3.90315602704291 56 300
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
16.2439669995003 61 435
27.2258825041911 89 813
0 31 0
0 31 0
21.797439216443 86 735
0 31 0
3.28566850547172 55 276
7.60621449416304 59 378
0 31 0
0 31 0
0 31 0
0 31 0
20.6163947512093 85 616
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
44.2084072792152 117 1192
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
17.4330086854535 66 445
0 31 0
0 31 0
0 31 0
0 31 0
4.72625565291268 57 325
0 31 0
0 31 0
16.2439669995003 61 435
70.1935912441593 165 1736
0 31 0
13.7666187519917 81 601
0.330960353449114 38 21
3.44147164998921 63 265
0 31 0
27.2258825041911 89 813
0 31 0
0 31 0
25.3809564924136 101 784
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
18.6399689118556 82 625
0 31 0
2.80524467713344 54 253
0 31 0
11.7526206456579 68 324
2.80524467713344 54 253
0 31 0
0 31 0
9.55027365200893 75 498
2.80524467713344 54 253
0 31 0
0 31 0
15.0769924334024 76 484
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
20.3605626850197 84 676
16.2439669995003 61 435
0 31 0
0 31 0
4.72625565291268 57 325
0 31 0
1.26543641446695 48 136
10.4856310761597 60 406
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
16.5798554646419 98 723
0 31 0
1.12059379276059 47 120
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
39.8129171530713 114 1111
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
10.4856310761597 60 406
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
7.60621449416304 59 378
16.2439669995003 61 435
2.80524467713344 54 253
0 31 0
16.2439669995003 61 435
26.2045298851875 88 784
7.60621449416304 59 378
0 31 0
0 31 0
15.3205161770859 83 651
4.72625565291268 57 325
0 31 0
0 31 0
0 31 0
10.4856310761597 60 406
0 31 0
0 31 0
0 31 0
0 31 0
1.31328051305938 47 72
0 31 0
0 31 0
0 31 0
2.10602237599486 52 210
11.1843287397028 82 555
16.2439669995003 61 435
0 31 0
18.0018861444345 72 490
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
7.6993101965342 56 144
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
16.2439669995003 61 435
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
4.72625565291268 57 325
0 31 0
30.5368274187253 109 982
8.66913754333182 68 414
0 31 0
0 31 0
0.454832616162368 40 36
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
9.45081038041275 79 511
1.84359749727049 51 190
0.524683657836788 41 45
0.684454519143894 43 66
0 31 0
0.454832616162368 40 36
9.59751472814049 79 561
9.59751472814049 79 561
5.87835248124307 58 351
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
15.01802023938 79 367
2.80524467713344 54 253
0 31 0
20.0240736621661 83 666
0 31 0
27.3466342119893 108 734
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
3.6192415457412 62 281
0 31 0
22.2155748828967 105 892
0 31 0
0.0850481571310684 33 1
1.84359749727049 51 190
0 31 0
0 31 0
0 31 0
0 31 0
10.4856310761597 60 406
0 31 0
0 31 0
0 31 0
0 31 0
3.28566850547172 55 276
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
17.0921498234102 63 436
15.5311480820488 84 682
0 31 0
0 31 0
4.72625565291268 57 325
0 31 0
0 31 0
10.4856310761597 60 406
16.2439669995003 61 435
0 31 0
16.2439669995003 61 435
29.8796046320491 106 937
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
17.4778118803515 85 703
0 31 0
9.07392947995024 81 446
0 31 0
2.72857463394339 40 16
0 31 0
4.22585201894324 58 301
0 31 0
10.4856310761597 60 406
1.07530703897357 37 7
4.72625565291268 57 325
0 31 0
0 31 0
0 31 0
0 31 0
13.7831594509975 81 616
10.4856310761597 60 406
10.4856310761597 60 406
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
1.26855174216421 40 18
0 31 0
0 31 0
0 31 0
0.874975442815676 43 46
0 31 0
0 31 0
0 31 0
3.28566850547172 55 276
0 31 0
0.776569709609656 44 78
27.2258825041911 89 813
5.87835248124307 58 351
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
9.96107382386944 73 421
0 31 0
0 31 0
2.80524467713344 54 253
0 31 0
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
10.4856310761597 60 406
0 31 0
0 31 0
0 31 0
7.06787339650819 54 121
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
0 31 0
16.2439669995003 61 435
0 31 0
11.9135911885561 78 351
0 31 0
10.4856310761597 60 406
0 31 0
16.0984318981171 78 529
0 31 0
0 31 0
0 31 0
0 31 0
5.87835248124307 58 351
16.2439669995003 61 435
0 31 0
0 31 0
15.6510510376466 89 658
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
10.4856310761597 60 406
2.80524467713344 54 253
0 31 0
0 31 0
0 31 0
0 31 0
0 31 0
3.28566850547172 55 276
0 31 0
49.4644540358763 118 1219
6.72132628556229 73 445
0 31 0
27.4725282377642 103 891
0 31 0
0.223836732525402 36 10
0 31 0
0 31 0
0.129092013125127 34 3
32.7326155854453 90 841
0 31 0
7.60621449416304 59 378
0 31 0
0 31 0
16.2439669995003 61 435
16.2439669995003 61 435
0 31 0
3.28566850547172 55 276
0 31 0
