"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.10950419022283 14 7
0.98096648831089 12 6
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
2.38847406016187 14 15
0.364492101990293 10 1
0 8 0
0 8 0
0.98096648831089 12 6
3.06212102343388 16 8
0.62394473010478 11 3
4.13700441811392 15 21
0.98096648831089 12 6
0 8 0
1.51089794454646 13 10
0 8 0
10.3810477918703 23 37
2.01453059272862 15 11
2.49416556591192 18 14
0.364492101990293 10 1
0 8 0
3.1197236505239 16 13
2.50193046735464 15 11
0 8 0
0 8 0
0.850481571310684 12 2
0 8 0
1.51089794454646 13 10
0 8 0
1.02057788557282 14 3
3.13085680922649 15 9
0 8 0
4.13700441811392 15 21
12.0203338980224 24 31
1.51089794454646 13 10
1.63494414718482 15 9
0.364492101990293 10 1
0.850481571310684 12 2
3.13085680922649 15 9
2.12620392827671 13 4
4.13700441811392 15 21
1.51089794454646 13 10
1.25902261891215 13 4
10.0944472687023 24 33
3.06212102343388 16 8
2.10950419022283 14 7
0 8 0
0 8 0
0.98096648831089 12 6
5.642363755533 18 24
5.642363755533 18 24
0.98096648831089 12 6
0 8 0
1.86406928887162 14 7
0 8 0
0 8 0
0 8 0
3.13085680922649 15 9
0 8 0
5.28367423286416 17 22
6.13104055194306 19 27
0.364492101990293 10 1
0.850481571310684 12 2
5.88680805313223 19 25
5.28367423286416 17 22
5.642363755533 18 24
0.62394473010478 11 3
3.13085680922649 15 9
0.62394473010478 11 3
4.13700441811392 15 21
0 8 0
0 8 0
4.31648550964885 17 16
0 8 0
0 8 0
2.12620392827671 13 4
6.5938184885978 19 23
8.44114453745162 21 36
4.13700441811392 15 21
0.364492101990293 10 1
0.62394473010478 11 3
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
14.2633564349864 27 40
0 8 0
2.12620392827671 13 4
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
1.51089794454646 13 10
0 8 0
0.364492101990293 10 1
0.62394473010478 11 3
0.62394473010478 11 3
6.90816067213589 20 31
5.88680805313223 19 25
4.13700441811392 15 21
1.51089794454646 13 10
4.13700441811392 15 21
0 8 0
4.13700441811392 15 21
0.364492101990293 10 1
0.364492101990293 10 1
2.10950419022283 14 7
0.364492101990293 10 1
4.13700441811392 15 21
0 8 0
0.62394473010478 11 3
4.13700441811392 15 21
3.97020522183458 18 12
0 8 0
0.850481571310684 12 2
0 8 0
6.52164993576663 22 23
1.25902261891215 13 4
0.364492101990293 10 1
0.364492101990293 10 1
3.12328689697851 17 12
1.25902261891215 13 4
15.6494439826108 28 47
1.87183419031434 14 6
0.62394473010478 11 3
2.10950419022283 14 7
0.98096648831089 12 6
0.364492101990293 10 1
0 8 0
7.31646571356439 21 24
0 8 0
5.28367423286416 17 22
1.51089794454646 13 10
0.62394473010478 11 3
2.12620392827671 13 4
0 8 0
1.25902261891215 13 4
0.850481571310684 12 2
2.10950419022283 14 7
2.12620392827671 13 4
0 8 0
0 8 0
0.850481571310684 12 2
0 8 0
0 8 0
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
0 8 0
0.364492101990293 10 1
2.50193046735464 15 11
0.98096648831089 12 6
4.13700441811392 15 21
0.98096648831089 12 6
0.850481571310684 12 2
0.364492101990293 10 1
0.62394473010478 11 3
0 8 0
0.364492101990293 10 1
0.98096648831089 12 6
4.51777775457919 18 21
3.37530110682571 16 16
4.13700441811392 15 21
0 8 0
0.364492101990293 10 1
0.62394473010478 11 3
0.850481571310684 12 2
2.38847406016187 14 15
4.13700441811392 15 21
2.10950419022283 14 7
0 8 0
4.13700441811392 15 21
2.38847406016187 14 15
0 8 0
0.850481571310684 12 2
0.98096648831089 12 6
0.62394473010478 11 3
7.54300255477029 23 25
0 8 0
4.13700441811392 15 21
0 8 0
2.12620392827671 13 4
0.364492101990293 10 1
0.62394473010478 11 3
0 8 0
2.38847406016187 14 15
0.98096648831089 12 6
3.81875070255155 17 18
0.364492101990293 10 1
2.10950419022283 14 7
2.50193046735464 15 11
0.98096648831089 12 6
0 8 0
5.28367423286416 17 22
8.44114453745162 21 36
5.18832495171059 18 14
0.93591709515717 15 5
0.364492101990293 10 1
0 8 0
0 8 0
5.35803389925731 17 10
2.12620392827671 13 4
0 8 0
1.51089794454646 13 10
3.1197236505239 16 13
0.364492101990293 10 1
2.12620392827671 13 4
0 8 0
0.62394473010478 11 3
0 8 0
0 8 0
0.62394473010478 11 3
0.62394473010478 11 3
5.28367423286416 17 22
1.25902261891215 13 4
0.364492101990293 10 1
0 8 0
2.12620392827671 13 4
0.364492101990293 10 1
3.81875070255155 17 18
6.29511309456073 20 22
4.08347364243753 17 10
0.364492101990293 10 1
0 8 0
5.642363755533 18 24
0 8 0
1.51089794454646 13 10
0 8 0
0.98096648831089 12 6
0.364492101990293 10 1
0 8 0
5.28367423286416 17 22
2.38847406016187 14 15
3.1197236505239 16 13
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0.364492101990293 10 1
0.98096648831089 12 6
0 8 0
3.06212102343388 16 8
0 8 0
0.98096648831089 12 6
0 8 0
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
1.87183419031434 14 6
0.364492101990293 10 1
2.80658918532526 15 5
0 8 0
4.13700441811392 15 21
0 8 0
3.13085680922649 15 9
0.364492101990293 10 1
0.364492101990293 10 1
2.10950419022283 14 7
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.01453059272862 15 11
0 8 0
0.364492101990293 10 1
0.364492101990293 10 1
0.62394473010478 11 3
4.13700441811392 15 21
0.364492101990293 10 1
3.37530110682571 16 16
5.28367423286416 17 22
0 8 0
0 8 0
0.850481571310684 12 2
2.12620392827671 13 4
0 8 0
0.62394473010478 11 3
0.364492101990293 10 1
2.12620392827671 13 4
0.98096648831089 12 6
7.86954084556382 20 25
0.98096648831089 12 6
1.86406928887162 14 7
0.62394473010478 11 3
0 8 0
6.20967757071424 19 17
0 8 0
0.98096648831089 12 6
3.13085680922649 15 9
0 8 0
4.13700441811392 15 21
0.62394473010478 11 3
3.1197236505239 16 13
5.18832495171059 18 14
0 8 0
0 8 0
4.22457495979695 19 11
12.0203338980224 24 31
0.364492101990293 10 1
2.50193046735464 15 11
0.364492101990293 10 1
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
0 8 0
0.62394473010478 11 3
0.850481571310684 12 2
1.51089794454646 13 10
2.12620392827671 13 4
0.62394473010478 11 3
0.850481571310684 12 2
0.364492101990293 10 1
0 8 0
1.51089794454646 13 10
0 8 0
0.364492101990293 10 1
3.37530110682571 16 16
12.8925547381769 26 46
2.01453059272862 15 11
0.364492101990293 10 1
0 8 0
0 8 0
0.62394473010478 11 3
2.50193046735464 15 11
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0.850481571310684 12 2
8.44114453745162 21 36
0.364492101990293 10 1
0 8 0
2.10950419022283 14 7
10.3810477918703 23 37
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0.850481571310684 12 2
0 8 0
2.50193046735464 15 11
0 8 0
4.13700441811392 15 21
6.29511309456073 20 22
0 8 0
0 8 0
0 8 0
6.94689072142198 21 18
1.51089794454646 13 10
0 8 0
1.25902261891215 13 4
0 8 0
3.81875070255155 17 18
0.364492101990293 10 1
2.01453059272862 15 11
0.98096648831089 12 6
1.51089794454646 13 10
0 8 0
0 8 0
0.364492101990293 10 1
1.25902261891215 13 4
0 8 0
6.90816067213589 20 31
0 8 0
4.13700441811392 15 21
1.25902261891215 13 4
0 8 0
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
0.98096648831089 12 6
0.850481571310684 12 2
1.25902261891215 13 4
0.98096648831089 12 6
0 8 0
3.1197236505239 16 13
0 8 0
3.12328689697851 17 12
0 8 0
5.28367423286416 17 22
3.37530110682571 16 16
0 8 0
0 16 12
0 8 0
0 8 0
1.51089794454646 13 10
2.38847406016187 14 15
0 16 12
0.364492101990293 10 1
0.364492101990293 10 1
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
0.364492101990293 10 1
4.13700441811392 15 21
0.62394473010478 11 3
0.62394473010478 11 3
0.364492101990293 10 1
0.364492101990293 10 1
2.10950419022283 14 7
4.13700441811392 15 21
0.364492101990293 10 1
1.51089794454646 13 10
5.88735200373823 19 19
0.364492101990293 10 1
4.13700441811392 15 21
0 8 0
1.51089794454646 13 10
0.62394473010478 11 3
0.364492101990293 10 1
1.14996169877859 16 13
2.50193046735464 15 11
4.31648550964885 17 16
0 8 0
0.364492101990293 10 1
0.364492101990293 10 1
0.364492101990293 10 1
0.850481571310684 12 2
0 8 0
0 8 0
0.62394473010478 11 3
0.850481571310684 12 2
0.364492101990293 10 1
0.364492101990293 10 1
0.98096648831089 12 6
0.364492101990293 10 1
0 8 0
9.46888918409036 22 26
0 8 0
1.25902261891215 13 4
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
0 8 0
1.51089794454646 13 10
0.98096648831089 12 6
4.93784193927272 19 17
0.62394473010478 11 3
1.25902261891215 13 4
0 8 0
2.12620392827671 18 8
0.364492101990293 10 1
2.38847406016187 14 15
2.80658918532526 15 5
5.28367423286416 17 22
9.04558523201211 22 30
0 8 0
2.30698873327677 16 16
2.38847406016187 14 15
0.364492101990293 10 1
0 8 0
4.13700441811392 15 21
0 8 0
0.364492101990293 10 1
7.86954084556382 20 25
0 8 0
0.364492101990293 10 1
0.850481571310684 12 2
3.81875070255155 17 18
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
7.70190704603244 21 26
0 8 0
2.12620392827671 13 4
0 8 0
0 8 0
4.13700441811392 15 21
1.25902261891215 13 4
0 8 0
3.13085680922649 15 9
2.38847406016187 14 15
6.5938184885978 19 23
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
2.38847406016187 14 15
0.364492101990293 10 1
0.364492101990293 10 1
6.2795832916753 21 20
1.25902261891215 13 4
0 8 0
6.13104055194306 19 27
0.98096648831089 12 6
0.98096648831089 12 6
0.364492101990293 10 1
0 8 0
0 8 0
4.51777775457919 18 21
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
0.364492101990293 10 1
2.80658918532526 15 5
0.62394473010478 11 3
4.13700441811392 15 21
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
6.5938184885978 19 23
5.28367423286416 17 22
8.44114453745162 21 36
1.51089794454646 13 10
4.13700441811392 15 21
0.364492101990293 10 1
0 8 0
5.28367423286416 17 22
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0.62394473010478 11 3
0.62394473010478 11 3
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0.850481571310684 12 2
1.51089794454646 13 10
0.98096648831089 12 6
0 8 0
0.62394473010478 11 3
0.62394473010478 11 3
17.463999024905 30 52
2.10950419022283 14 7
1.63494414718482 15 9
2.80658918532526 15 5
0.364492101990293 10 1
6.12424204686776 23 18
0 8 0
0.62394473010478 11 3
0 8 0
2.38847406016187 14 15
2.10950419022283 14 7
1.25902261891215 13 4
2.38847406016187 14 15
0.850481571310684 12 2
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
5.28367423286416 17 22
0.850481571310684 12 2
1.25902261891215 13 4
0.98096648831089 12 6
0.364492101990293 10 1
3.37530110682571 16 16
0 8 0
0 8 0
4.61162964677221 18 17
3.37530110682571 16 16
3.37530110682571 16 16
0 8 0
4.31648550964885 17 16
2.38847406016187 14 15
1.51089794454646 13 10
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
0 8 0
2.12620392827671 13 4
0 8 0
2.38847406016187 14 15
0 8 0
0.62394473010478 11 3
0 8 0
0.364492101990293 10 1
0.98096648831089 12 6
0.364492101990293 10 1
0.364492101990293 10 1
0.364492101990293 10 1
0.62394473010478 11 3
0 8 0
0 8 0
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
0 8 0
0.98096648831089 12 6
2.12620392827671 13 4
3.81875070255155 17 18
4.99155784083824 21 20
0 8 0
4.13700441811392 15 21
0.62394473010478 11 3
0.98096648831089 12 6
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
0 8 0
3.81875070255155 17 18
0.364492101990293 10 1
0.364492101990293 10 1
0.62394473010478 11 3
0.364492101990293 10 1
1.86406928887162 14 7
0.62394473010478 11 3
2.38847406016187 14 15
0.850481571310684 12 2
0.62394473010478 11 3
0 8 0
3.37530110682571 16 16
0 8 0
0.364492101990293 10 1
5.28367423286416 17 22
1.86406928887162 14 7
6.13104055194306 19 27
6.13104055194306 19 27
5.642363755533 18 24
3.37530110682571 16 16
0 8 0
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
1.02057788557282 14 3
0.364492101990293 10 1
0 8 0
0.62394473010478 11 3
2.30698873327677 16 16
0 8 0
0.98096648831089 12 6
0 8 0
0.850481571310684 12 2
0 8 0
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
5.28367423286416 17 22
0 8 0
0.364492101990293 10 1
0 8 0
4.13700441811392 15 21
0.364492101990293 10 1
3.53208483187934 18 17
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
0.98096648831089 12 6
0.62394473010478 11 3
0 8 0
2.12620392827671 13 4
6.37861178483013 20 13
0.364492101990293 10 1
11.559167326334 25 42
0.62394473010478 11 3
0.62394473010478 11 3
4.13700441811392 15 21
0 8 0
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
5.28367423286416 17 22
0 8 0
0.364492101990293 10 1
4.13700441811392 15 21
2.10950419022283 14 7
0 8 0
0 8 0
0.62394473010478 11 3
0.364492101990293 10 1
4.13700441811392 15 21
3.81875070255155 17 18
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
0 8 0
4.13700441811392 15 21
3.37530110682571 16 16
0 8 0
0.62394473010478 11 3
0.364492101990293 10 1
1.25902261891215 13 4
0.850481571310684 12 2
0 8 0
0 8 0
0 8 0
0 8 0
3.98444514928271 19 19
2.12620392827671 13 4
0 8 0
7.17375104169777 20 25
2.97668549958739 17 10
0.364492101990293 10 1
2.38847406016187 14 15
0.98096648831089 12 6
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
1.25902261891215 13 4
9.04558523201211 22 30
5.28367423286416 17 22
2.38847406016187 14 15
0.850481571310684 12 2
0 8 0
4.31648550964885 17 16
3.37530110682571 16 16
5.18832495171059 18 14
0 8 0
0 8 0
0.364492101990293 10 1
0 8 0
7.70190704603244 21 26
0.364492101990293 10 1
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
0.364492101990293 10 1
12.220651196979 25 35
0 8 0
0 8 0
1.51089794454646 13 10
0.62394473010478 11 3
0.364492101990293 10 1
0 8 0
1.51089794454646 13 10
6.90816067213589 20 31
1.51089794454646 13 10
0.62394473010478 11 3
0.364492101990293 10 1
0.98096648831089 12 6
0.364492101990293 10 1
0.98096648831089 12 6
0.364492101990293 10 1
0.98096648831089 12 6
0 8 0
10.2057788557282 22 20
8.44114453745162 21 36
5.35803389925731 17 10
0 8 0
4.31648550964885 17 16
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0.364492101990293 10 1
5.28367423286416 17 22
1.25902261891215 13 4
0.62394473010478 11 3
4.13700441811392 15 21
0 8 0
4.51777775457919 18 21
0.98096648831089 12 6
0 8 0
0 8 0
0.364492101990293 10 1
5.28367423286416 17 22
0 8 0
5.642363755533 18 24
0 8 0
2.38847406016187 14 15
2.50193046735464 15 11
0 8 0
0 8 0
1.25902261891215 13 4
1.25902261891215 13 4
2.38847406016187 14 15
7.86954084556382 20 25
4.31648550964885 17 16
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
4.13700441811392 15 21
1.25902261891215 13 4
2.01453059272862 15 11
0.364492101990293 10 1
2.38847406016187 14 15
2.12620392827671 13 4
0.364492101990293 10 1
0 8 0
3.37530110682571 16 16
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
5.642363755533 18 24
4.13700441811392 15 21
0 8 0
5.642363755533 18 24
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
0.364492101990293 10 1
0 8 0
6.13104055194306 19 27
0 8 0
0.98096648831089 12 6
0 8 0
4.13700441811392 15 21
0.62394473010478 11 3
2.38847406016187 14 15
1.53086682835923 16 8
0.62394473010478 11 3
0 8 0
1.51089794454646 13 10
2.38847406016187 14 15
1.51089794454646 13 10
4.13700441811392 15 21
0.364492101990293 10 1
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0.850481571310684 12 2
2.38847406016187 14 15
0 8 0
5.642363755533 18 24
1.51089794454646 13 10
3.1197236505239 16 13
0.98096648831089 12 6
0.364492101990293 10 1
1.51089794454646 13 10
0.364492101990293 10 1
0.364492101990293 10 1
1.51089794454646 13 10
4.13700441811392 15 21
0 8 0
0.364492101990293 10 1
0.62394473010478 11 3
0.364492101990293 10 1
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
3.81875070255155 17 18
0.62394473010478 11 3
0 8 0
0.364492101990293 10 1
0 8 0
4.13700441811392 15 21
0.364492101990293 10 1
6.29511309456073 20 22
5.28367423286416 17 22
4.13700441811392 15 21
0 8 0
5.18832495171059 18 14
3.37530110682571 16 16
0 16 12
2.12620392827671 13 4
5.642363755533 18 24
0.98096648831089 12 6
0.98096648831089 12 6
0 8 0
8.44114453745162 21 36
2.30698873327677 16 16
0.364492101990293 10 1
0 8 0
12.0203338980224 24 31
14.2633564349864 27 43
4.13700441811392 15 21
0 8 0
0.62394473010478 11 3
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
6.776019673729 21 20
0.62394473010478 11 3
0.364492101990293 10 1
2.10950419022283 14 7
0 8 0
0.850481571310684 12 2
0 8 0
0 8 0
4.13700441811392 15 21
4.08347364243753 17 10
3.81875070255155 17 18
4.13700441811392 15 21
0.364492101990293 10 1
0 8 0
0 8 0
4.13700441811392 15 21
0.364492101990293 10 1
1.02057788557282 14 3
2.38847406016187 14 15
8.44114453745162 21 36
0 8 0
9.3591709515717 23 34
7.17375104169777 20 25
4.13700441811392 15 21
0 8 0
0.62394473010478 11 3
5.28367423286416 17 22
0.364492101990293 10 1
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
5.20191792101893 21 16
5.28367423286416 17 22
1.51089794454646 13 10
0 8 0
5.88680805313223 19 25
4.13700441811392 15 21
4.13700441811392 15 21
0.850481571310684 12 2
0.98096648831089 12 6
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
2.01453059272862 15 11
4.13700441811392 15 21
6.13104055194306 19 27
2.38847406016187 14 15
0 8 0
2.38847406016187 14 15
0 8 0
3.37530110682571 16 16
1.63494414718482 15 9
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
4.51260115361738 20 22
1.51089794454646 13 10
0.364492101990293 10 1
0.98096648831089 12 6
0.364492101990293 10 1
9.07309464969869 23 27
4.31648550964885 17 16
5.642363755533 18 24
2.49416556591192 18 14
2.12620392827671 13 4
13.8348889403166 26 40
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
0.62394473010478 11 3
0 8 0
0.62394473010478 11 3
5.28367423286416 17 22
1.25902261891215 13 4
0 8 0
0 8 0
0.364492101990293 10 1
2.38847406016187 14 15
0.62394473010478 11 3
0.364492101990293 10 1
3.1197236505239 16 13
0.364492101990293 10 1
0.62394473010478 11 3
0.850481571310684 12 2
0 8 0
0.62394473010478 11 3
0.364492101990293 10 1
0.62394473010478 11 3
0 8 0
0.364492101990293 10 1
6.13104055194306 19 27
0.364492101990293 10 1
0.850481571310684 12 2
3.1197236505239 16 13
2.12620392827671 13 4
0 8 0
0 8 0
0.850481571310684 12 2
0.364492101990293 10 1
3.81875070255155 17 18
0 8 0
6.90816067213589 20 31
0 8 0
2.50193046735464 15 11
4.13700441811392 15 21
0.364492101990293 10 1
0.364492101990293 10 1
2.12620392827671 13 4
2.01453059272862 15 11
0 8 0
0 8 0
5.35803389925731 17 10
0.364492101990293 10 1
0 8 0
7.86954084556382 20 25
4.13700441811392 15 21
0.364492101990293 10 1
0 8 0
2.10950419022283 14 7
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.12620392827671 13 4
1.51089794454646 13 10
2.80775128547151 18 14
2.38847406016187 14 15
0.850481571310684 12 2
0 8 0
3.37530110682571 16 16
0 8 0
1.86406928887162 14 7
1.25902261891215 13 4
0.364492101990293 10 1
3.37530110682571 16 16
0 8 0
2.50193046735464 15 11
0.364492101990293 10 1
2.12620392827671 13 4
0.98096648831089 12 6
2.12620392827671 13 4
0 8 0
0.62394473010478 11 3
1.51089794454646 13 10
0.364492101990293 10 1
3.06212102343388 16 8
4.51777775457919 18 21
0.364492101990293 10 1
0.364492101990293 10 1
0.364492101990293 10 1
0.850481571310684 12 2
3.13085680922649 15 9
1.51089794454646 13 10
0.850481571310684 12 2
0.850481571310684 12 2
0.364492101990293 10 1
0 8 0
5.88680805313223 19 25
0.62394473010478 11 3
0.364492101990293 10 1
1.63494414718482 15 9
0 8 0
0 8 0
0.62394473010478 11 3
2.50193046735464 15 11
0.364492101990293 10 1
0 8 0
0 8 0
0.364492101990293 10 1
4.13700441811392 15 21
0 8 0
6.29511309456073 20 22
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
4.13700441811392 15 21
1.25902261891215 13 4
6.90816067213589 20 31
0 8 0
0.62394473010478 11 3
0.364492101990293 10 1
5.28367423286416 17 22
0 8 0
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
0.364492101990293 10 1
0.62394473010478 11 3
4.13700441811392 15 21
0 8 0
2.38847406016187 14 15
0 8 0
0.98096648831089 12 6
5.28367423286416 17 22
2.10950419022283 14 7
0 8 0
0 8 0
0.364492101990293 10 1
5.28367423286416 17 22
0.397407888898876 16 7
0 8 0
0.364492101990293 10 1
0.364492101990293 10 1
2.10950419022283 14 7
0 8 0
2.01453059272862 15 11
0.62394473010478 11 3
0.364492101990293 10 1
2.38847406016187 14 15
0.62394473010478 11 3
2.38847406016187 14 15
0.364492101990293 10 1
3.37530110682571 16 16
0 8 0
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
2.01453059272862 15 11
1.51089794454646 13 10
5.35803389925731 17 10
4.13700441811392 15 21
0.62394473010478 11 3
0 8 0
2.10950419022283 14 7
0.364492101990293 10 1
0 8 0
0.62394473010478 11 3
0 8 0
4.31648550964885 17 16
0 8 0
11.559167326334 25 42
2.38847406016187 14 15
0 8 0
17.0096314262137 28 35
3.81875070255155 17 18
0 8 0
4.13700441811392 15 21
1.51089794454646 13 10
0.364492101990293 10 1
0 8 0
0.850481571310684 12 2
1.51089794454646 13 10
0.364492101990293 10 1
0 8 0
1.86406928887162 14 7
2.38847406016187 14 15
3.53208483187934 18 17
0 8 0
0 8 0
2.10950419022283 14 7
0.364492101990293 10 1
2.01453059272862 15 11
3.79933417414161 19 13
0.62394473010478 11 3
4.13700441811392 15 21
3.06212102343388 16 8
4.13700441811392 15 21
0.364492101990293 10 1
0.850481571310684 12 2
0.364492101990293 10 1
2.10950419022283 14 7
0 8 0
0.62394473010478 11 3
0.98096648831089 12 6
0.364492101990293 10 1
0 8 0
3.37530110682571 16 16
1.51089794454646 13 10
0.364492101990293 10 1
0 8 0
2.12620392827671 13 4
0.364492101990293 10 1
5.28367423286416 17 22
0.850481571310684 12 2
4.13700441811392 15 21
2.10950419022283 14 7
0.62394473010478 11 3
1.51089794454646 13 10
0 8 0
0 8 0
8.73522622146692 24 29
2.12620392827671 13 4
0.364492101990293 10 1
0.364492101990293 10 1
1.51089794454646 13 10
