"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.46029711354299 65 276
0 41 0
0 41 0
0 41 0
30.7595539275722 140 1603
0 41 0
0.834625687109001 59 153
0 41 0
0 41 0
0.759261848680172 58 136
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
13.9103131486274 80 741
0 41 0
0 41 0
0.508787051123568 54 78
21.3773134872359 81 780
0 41 0
13.9103131486274 80 741
21.3773134872359 81 780
21.3773134872359 81 780
13.9103131486274 80 741
0 41 0
3.45472664020601 73 496
43.0066618028483 120 1521
1.60718189348826 66 300
21.3773134872359 81 780
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0.275645613694144 49 28
0 41 0
0 41 0
3.45472664020601 73 496
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0.0637861178483013 43 1
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0.236400252463653 48 21
0 41 0
0 41 0
43.0066618028483 120 1521
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
3.04709456161423 72 465
0 41 0
13.9103131486274 80 741
0 41 0
3.04709456161423 72 465
0 41 0
0 41 0
0 41 0
0 41 0
43.0066618028483 120 1521
0 41 0
0 41 0
0 41 0
10.1766692941424 79 703
35.794065170789 119 1483
0 41 0
0 41 0
1.95945082708102 68 351
0 41 0
32.2137749066421 118 1446
0 41 0
21.3773134872359 81 780
0 41 0
0.456303012762596 53 66
21.3773134872359 81 780
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
25.5067802365109 111 1215
0 41 0
0 41 0
25.1943995747185 110 1186
0.689596180160361 57 120
0 41 0
43.0066618028483 120 1521
6.4427186478598 77 630
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
10.1766692941424 79 703
0.360720014762792 51 45
0 41 0
0 41 0
0 41 0
0 41 0
0.129074537935643 45 6
0.236400252463653 48 21
7.93636231623064 78 666
0 41 0
35.9808081310779 133 1229
21.3773134872359 81 780
2.41976101757533 70 406
5.16075014133647 91 616
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
2.1476295818419 71 235
0 41 0
0 41 0
0 41 0
6.4427186478598 77 630
0.236400252463653 48 21
2.70732783325005 71 435
10.9973543846362 78 324
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
1.10315457790207 62 210
0 41 0
0 41 0
3.45472664020601 73 496
0 41 0
0 41 0
0 41 0
10.1766692941424 79 703
0 41 0
0 41 0
0 41 0
1.30297896536208 53 34
0 41 0
26.603429602192 114 1226
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
10.1766692941424 79 703
0 41 0
22.083941209289 115 1336
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
35.794065170789 119 1483
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
22.831119229764 90 816
0.407055786557864 52 55
0 41 0
0.916441495062304 60 171
2.17320414118944 69 378
0 41 0
12.2767353264785 104 963
0 41 0
0 41 0
0 41 0
64.8871828357525 158 2224
0 41 0
10.1766692941424 79 703
23.4854323626665 115 1333
0 41 0
0 41 0
0 41 0
0 41 0
6.4427186478598 77 630
0 41 0
0 41 0
0 41 0
5.37573498657867 76 595
0 41 0
0 41 0
13.6856821315332 101 871
24.1844594146941 116 1371
3.25677118492953 82 456
21.3773134872359 81 780
14.8389559488108 90 576
0 41 0
0 41 0
30.7594799874107 119 976
0 41 0
0 41 0
0 41 0
0 41 0
0.83938218268535 48 11
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
22.083941209289 115 1336
0 41 0
1.01971916208251 60 123
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
13.6856821315332 101 871
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
39.1052052408482 148 1859
18.5624747761072 100 841
0 41 0
0.0959914969391969 44 3
0 41 0
0 41 0
0 41 0
0 41 0
0.199039505013489 47 15
0 41 0
13.6856821315332 101 871
21.3773134872359 81 780
10.1766692941424 79 703
0 41 0
22.602509891282 87 795
0 41 0
21.3773134872359 81 780
21.3773134872359 81 780
26.5366327804513 118 1160
0 41 0
0.508787051123568 54 78
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
40.502066782946 136 1509
0 41 0
0 41 0
0 41 0
0 41 0
6.4427186478598 77 630
0 41 0
0 41 0
43.0066618028483 120 1521
10.1766692941424 79 703
0 41 0
0 41 0
0 41 0
7.93636231623064 78 666
0 41 0
0 41 0
3.04709456161423 72 465
0 41 0
0.456303012762596 53 66
0 41 0
0 41 0
0 41 0
13.9103131486274 80 741
0 41 0
0 41 0
0.834625687109001 59 153
0 41 0
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
35.794065170789 119 1483
0 41 0
1.95945082708102 68 351
21.3773134872359 81 780
47.4752972523251 146 1846
15.656687288063 98 894
51.7032886106569 173 2119
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
1.77234586984225 67 325
0 41 0
13.9103131486274 80 741
0.508787051123568 54 78
21.3773134872359 81 780
8.95062262668664 106 772
10.1766692941424 79 703
21.3773134872359 81 780
0.508787051123568 54 78
0 41 0
1.95945082708102 68 351
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
13.9103131486274 80 741
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
13.9103131486274 80 741
0 41 0
0 41 0
0 41 0
0 41 0
13.9103131486274 80 741
0 41 0
7.93636231623064 78 666
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
13.9103131486274 80 741
10.1766692941424 79 703
0 41 0
0 41 0
4.5754093466867 75 561
2.41976101757533 70 406
1.10315457790207 62 210
0 41 0
21.3773134872359 81 780
1.21037715624263 63 231
0 41 0
0 41 0
2.70732783325005 71 435
20.5467229525675 115 900
0 41 0
0 41 0
4.49153046531694 81 549
15.4389834171349 111 1194
0 41 0
24.3334271985661 106 1080
4.43790078570347 88 549
13.9103131486274 80 741
0 41 0
16.2280456386881 103 994
43.0066618028483 120 1521
28.5518787548463 144 1726
4.5754093466867 75 561
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
0.407055786557864 52 55
10.1766692941424 79 703
14.1004154501858 110 1162
0 41 0
4.5754093466867 75 561
21.3773134872359 81 780
11.4360654874775 106 1044
0 41 0
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0.0637861178483013 43 1
0 41 0
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
13.9103131486274 80 741
0 41 0
0 41 0
0 41 0
27.5697072637976 114 1296
0 41 0
0 41 0
0 41 0
0 41 0
13.9103131486274 80 741
0 41 0
21.3773134872359 81 780
13.9103131486274 80 741
0 41 0
22.6819950059262 88 801
2.41976101757533 70 406
0 41 0
0 41 0
0 41 0
2.70732783325005 71 435
13.9103131486274 80 741
0 41 0
0 41 0
10.1766692941424 79 703
0 41 0
0 41 0
24.7035442240119 108 1131
0 41 0
0 41 0
2.70732783325005 71 435
64.351481343325 187 2606
52.5550288942302 165 1973
6.4427186478598 77 630
10.1766692941424 79 703
2.17320414118944 69 378
0 41 0
1.21037715624263 63 231
0 41 0
13.9103131486274 80 741
5.37573498657867 76 595
0 41 0
25.5120040563558 112 1225
30.3992198643479 116 1369
7.93636231623064 78 666
0 41 0
0 41 0
0 41 0
13.9103131486274 80 741
13.9103131486274 80 741
0 41 0
0 41 0
3.04709456161423 72 465
0 41 0
2.17320414118944 69 378
21.3773134872359 81 780
0 41 0
30.8522234448609 139 1638
0 41 0
13.5881384408544 121 1015
0 41 0
0 41 0
0 41 0
24.7035442240119 108 1131
0 41 0
21.3773134872359 81 780
27.6676810582169 115 1341
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
6.4427186478598 77 630
0 41 0
2.1476295818419 71 235
13.9103131486274 80 741
0 41 0
0 41 0
21.3773134872359 81 780
1.39934910795377 65 181
0 41 0
0 41 0
13.9103131486274 80 741
0 41 0
0 41 0
0.456303012762596 53 66
0 41 0
1.21037715624263 63 231
2.17320414118944 69 378
13.9103131486274 80 741
0 41 0
0 41 0
13.9103131486274 80 741
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
4.5754093466867 75 561
1.60718189348826 66 300
0 41 0
0 41 0
0 41 0
5.37573498657867 76 595
0 41 0
1.46029711354299 65 276
0 41 0
5.37573498657867 76 595
17.4756015085395 109 1123
0 41 0
0 41 0
1.95945082708102 68 351
21.3773134872359 81 780
21.3773134872359 81 780
0 41 0
0.508787051123568 54 78
0 41 0
5.37573498657867 76 595
0.360720014762792 51 45
0 41 0
0 41 0
13.9103131486274 80 741
6.4427186478598 77 630
17.92578489037 110 1176
0.689596180160361 57 120
0 41 0
21.3773134872359 81 780
21.3773134872359 81 780
0 41 0
13.9103131486274 80 741
21.3773134872359 81 780
20.2593566030798 132 1022
0 41 0
0.689596180160361 57 120
0 41 0
21.3773134872359 81 780
4.5754093466867 75 561
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
25.0979420597261 113 997
0 41 0
0 41 0
10.1766692941424 79 703
0.199039505013489 47 15
0 41 0
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
1.3288001102211 64 253
0 41 0
1.77234586984225 67 325
6.4427186478598 77 630
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0.944800334843435 52 31
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
23.8684521130741 89 796
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
43.0066618028483 120 1521
32.2137749066421 118 1446
14.9122527830589 110 1168
13.9103131486274 80 741
0 41 0
0 41 0
0 41 0
0 41 0
5.37573498657867 76 595
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
10.6385962077831 91 601
0 41 0
1.77234586984225 67 325
0 41 0
0.834625687109001 59 153
6.5952440486368 97 772
0 41 0
1.00559863487481 61 190
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0.916441495062304 60 171
43.0066618028483 120 1521
6.73241465284126 97 792
34.8433946956424 148 1864
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
2.17320414118944 69 378
0 41 0
0 41 0
0 41 0
7.95561529818192 98 790
0 41 0
21.3773134872359 81 780
0 41 0
2.41976101757533 70 406
21.3773134872359 81 780
0 41 0
1.95945082708102 68 351
21.3773134872359 81 780
0 41 0
0 41 0
2.41976101757533 70 406
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
5.37573498657867 76 595
0 41 0
0 41 0
21.3773134872359 81 780
13.9103131486274 80 741
0 41 0
0.564875101461444 55 91
13.9103131486274 80 741
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
30.3992198643479 116 1369
10.1766692941424 79 703
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0.236400252463653 48 21
0.129074537935643 45 6
13.9103131486274 80 741
6.4427186478598 77 630
0 41 0
0 41 0
0 41 0
27.6676810582169 115 1341
21.3773134872359 81 780
2.17320414118944 69 378
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
35.794065170789 119 1483
0 41 0
0 41 0
0 41 0
0 41 0
1.95945082708102 68 351
0 41 0
0 41 0
0 41 0
6.5952440486368 97 772
0 41 0
21.3773134872359 81 780
36.9879597967215 155 1390
0 41 0
43.0066618028483 120 1521
0 41 0
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
3.04709456161423 72 465
0 41 0
0 41 0
44.2116027788427 151 1964
0 41 0
5.83113103873102 78 326
16.6145483175149 112 1231
21.3773134872359 81 780
0 41 0
0 41 0
9.48836565311767 104 973
27.7024305143117 117 1407
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0.456303012762596 53 66
1.21037715624263 63 231
0 41 0
0.360720014762792 51 45
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
27.7024305143117 117 1407
21.3773134872359 81 780
21.3773134872359 81 780
0.624985073266637 56 105
0 41 0
0 41 0
35.794065170789 119 1483
35.794065170789 119 1483
0 41 0
0 41 0
3.52609474837633 82 490
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
21.3773134872359 81 780
13.182369121853 106 1026
0 41 0
0 41 0
0 41 0
35.794065170789 119 1483
0 41 0
0 41 0
0 41 0
0 41 0
23.6005931155084 101 571
21.3957122139181 106 1024
9.54063830122757 97 837
30.3992198643479 116 1369
0 41 0
0 41 0
20.3659685780471 104 961
0 41 0
0.834625687109001 59 153
0 41 0
5.37573498657867 76 595
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
24.0792122974606 127 1242
0 41 0
10.1766692941424 79 703
0 41 0
0 41 0
0 41 0
0 41 0
3.9528514059716 74 528
21.3773134872359 81 780
21.3773134872359 81 780
0 41 0
0 41 0
6.52305446389206 92 631
5.37573498657867 76 595
35.794065170789 119 1483
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
3.04709456161423 72 465
0 41 0
43.0066618028483 120 1521
4.45540011076569 56 49
3.9528514059716 74 528
0.624985073266637 56 105
0 41 0
0 41 0
3.04709456161423 72 465
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
13.9103131486274 80 741
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
50.2076313689018 153 2049
0 41 0
21.3773134872359 81 780
0 41 0
21.3773134872359 81 780
3.37248102472512 72 231
0 41 0
0 41 0
3.04709456161423 72 465
2.61874824956982 73 256
0 41 0
48.2891390666119 156 1570
0 41 0
0.0959914969391969 44 3
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
13.9103131486274 80 741
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
10.1766692941424 79 703
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
13.9103131486274 80 741
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
57.928472845799 157 2187
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
10.6988328031913 107 970
0 41 0
21.3773134872359 81 780
10.7724526865271 104 991
0 41 0
11.417308871192 93 794
21.3773134872359 81 780
0 41 0
1.3288001102211 64 253
6.4427186478598 77 630
0 41 0
21.3773134872359 81 780
0 41 0
13.9103131486274 80 741
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
14.1004154501858 110 1162
1.46029711354299 65 276
0 41 0
1.77234586984225 67 325
7.93636231623064 78 666
0 41 0
0 41 0
0 41 0
0 41 0
0.759261848680172 58 136
0 41 0
0 41 0
0 41 0
0 41 0
23.6981923357493 101 970
0 41 0
10.1766692941424 79 703
0 41 0
23.8951687420933 110 1156
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
3.45472664020601 73 496
21.3773134872359 81 780
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
7.93636231623064 78 666
0 41 0
0 41 0
0 41 0
16.2393655341652 94 676
0 41 0
36.2194045171221 118 992
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
16.6145483175149 112 1231
0 41 0
4.98798248126706 79 346
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
14.2728307210314 108 1091
6.4427186478598 77 630
0 41 0
0 41 0
0 41 0
27.6676810582169 115 1341
0 41 0
0 41 0
0 41 0
25.5120040563558 112 1225
0 41 0
3.9528514059716 74 528
0 41 0
0 41 0
21.3773134872359 81 780
75.9099899221257 217 3063
0 41 0
34.7727125517854 118 1444
0 41 0
0 41 0
0 41 0
0 41 0
21.3957122139181 106 1024
14.0374754298669 130 1106
0 41 0
4.5754093466867 75 561
0 41 0
0 41 0
21.3773134872359 81 780
0 41 0
0 41 0
13.9103131486274 80 741
7.93636231623064 78 666
0 41 0
0 41 0
0 41 0
50.2076313689018 153 2049
3.21494295671356 67 160
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
13.9103131486274 80 741
0 41 0
0 41 0
0 41 0
13.9103131486274 80 741
0 41 0
0 41 0
0.407055786557864 52 55
32.2137749066421 118 1446
8.66773190647571 83 421
0 41 0
0 41 0
0 41 0
9.13839333566041 85 463
0 41 0
10.0706049642005 104 967
0 41 0
0 41 0
0 41 0
32.2713847362995 160 1733
21.3773134872359 81 780
0 41 0
0 41 0
0 41 0
0 41 0
0 41 0
37.6489120777946 128 1309
10.1766692941424 79 703
21.3773134872359 81 780
21.3773134872359 81 780
0 41 0
0 41 0
10.1766692941424 79 703
21.3773134872359 81 780
0 41 0
0.834625687109001 59 153
0 41 0
21.3773134872359 81 780
21.3957122139181 106 1024
0.680245606803111 52 37
0 41 0
7.93636231623064 78 666
21.3773134872359 81 780
1.00559863487481 61 190
13.9103131486274 80 741
11.8788190387627 107 1072
0 41 0
0 41 0
0 41 0
2.41138485238456 75 308
0 41 0
0 41 0
0 41 0
0 41 0
5.37573498657867 76 595
0 41 0
0 41 0
0 41 0
