"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
30.6173365671846 46 91
19.1358353544904 41 64
15.3086682835923 38 54
25.5144471393205 42 65
20.4115577114564 40 55
12.7572235696603 36 36
22.9630024253885 42 72
22.9630024253885 42 70
12.7572235696603 36 36
30.6173365671846 46 91
8.93005649876218 35 33
22.9630024253885 42 70
12.7572235696603 36 41
22.9630024253885 42 66
26.7901694962865 45 88
19.1358353544904 41 64
30.6173365671846 46 91
28.0658918532526 44 76
28.0658918532526 44 76
14.0329459266263 39 59
21.6872800684224 41 66
21.6872800684224 41 64
29.3416142102186 45 84
11.4815012126942 37 38
12.7572235696603 36 39
8.93005649876218 35 33
20.4115577114564 40 55
25.5144471393205 42 60
24.2387247823545 43 73
28.0658918532526 44 75
21.6872800684224 41 66
25.5144471393205 42 60
19.1358353544904 39 51
15.3086682835923 38 53
30.6173365671846 46 88
28.0658918532526 44 76
22.9630024253885 42 70
26.7901694962865 45 84
30.6173365671846 46 88
30.6173365671846 46 91
6.37861178483013 35 33
19.1358353544904 39 51
28.0658918532526 44 76
15.3086682835923 38 49
7.65433414179615 36 45
10.2057788557282 36 35
22.9630024253885 42 72
35.7202259950487 48 93
12.7572235696603 36 39
30.6173365671846 46 88
20.4115577114564 40 55
20.4115577114564 40 55
17.8601129975244 40 61
26.7901694962865 45 89
11.4815012126942 37 38
5.1028894278641 34 30
15.3086682835923 38 40
15.3086682835923 38 49
14.0329459266263 39 59
35.7202259950487 48 93
12.7572235696603 36 36
10.2057788557282 36 35
21.6872800684224 41 64
19.1358353544904 39 53
20.4115577114564 40 55
26.7901694962865 43 71
24.2387247823545 43 73
22.9630024253885 42 74
8.93005649876218 35 33
21.6872800684224 41 66
15.3086682835923 38 43
15.3086682835923 38 48
19.1358353544904 39 53
14.0329459266263 37 40
30.6173365671846 46 83
11.4815012126942 37 47
11.4815012126942 37 47
21.6872800684224 41 64
17.8601129975244 38 46
42.0988377798788 53 118
29.3416142102186 47 97
38.2716707089808 50 106
10.2057788557282 36 35
8.93005649876218 35 33
10.2057788557282 36 35
35.7202259950487 48 93
22.9630024253885 42 66
14.0329459266263 37 40
14.0329459266263 37 40
15.3086682835923 38 53
22.9630024253885 42 72
17.8601129975244 40 61
20.4115577114564 40 55
26.7901694962865 45 84
19.1358353544904 41 70
10.2057788557282 36 38
11.4815012126942 37 41
19.1358353544904 41 64
17.8601129975244 38 46
19.1358353544904 39 51
15.3086682835923 38 43
25.5144471393205 42 60
30.6173365671846 46 91
14.0329459266263 37 40
22.9630024253885 42 70
33.1687812811167 48 99
30.6173365671846 46 88
5.1028894278641 34 32
22.9630024253885 42 66
12.7572235696603 36 36
15.3086682835923 38 43
31.8930589241506 47 95
14.0329459266263 37 40
10.2057788557282 36 35
26.7901694962865 45 86
38.2716707089808 50 106
15.3086682835923 38 40
24.2387247823545 43 73
12.7572235696603 36 41
11.4815012126942 37 47
30.6173365671846 46 88
17.8601129975244 38 46
12.7572235696603 36 36
19.1358353544904 39 51
19.1358353544904 41 64
15.3086682835923 38 43
30.6173365671846 46 88
8.93005649876218 35 33
15.3086682835923 38 43
28.0658918532526 44 75
15.3086682835923 38 43
31.8930589241506 47 91
21.6872800684224 41 66
45.9260048507769 54 120
30.6173365671846 46 88
25.5144471393205 44 81
15.3086682835923 38 43
12.7572235696603 36 36
17.8601129975244 38 46
19.1358353544904 39 53
26.7901694962865 45 88
14.0329459266263 37 48
14.0329459266263 37 48
8.93005649876218 35 37
22.9630024253885 42 72
14.0329459266263 37 40
12.7572235696603 36 39
20.4115577114564 40 55
22.9630024253885 42 66
17.8601129975244 38 46
36.9959483520147 49 100
19.1358353544904 39 51
17.8601129975244 38 46
26.7901694962865 43 71
14.0329459266263 37 40
35.7202259950487 48 93
12.7572235696603 36 39
20.4115577114564 40 55
19.1358353544904 39 56
29.3416142102186 45 84
29.3416142102186 47 97
25.5144471393205 42 60
31.8930589241506 47 95
20.4115577114564 40 55
10.2057788557282 36 35
8.93005649876218 35 33
30.6173365671846 46 91
25.5144471393205 42 65
24.2387247823545 43 73
26.7901694962865 45 89
34.4445036380827 47 85
24.2387247823545 43 73
8.93005649876218 35 34
17.8601129975244 40 61
15.3086682835923 38 40
21.6872800684224 41 64
34.4445036380827 47 85
31.8930589241506 47 91
45.9260048507769 54 120
21.6872800684224 41 66
21.6872800684224 41 66
12.7572235696603 36 39
33.1687812811167 48 98
19.1358353544904 39 56
17.8601129975244 40 62
25.5144471393205 44 83
30.6173365671846 46 91
26.7901694962865 45 89
38.2716707089808 50 106
22.9630024253885 42 70
8.93005649876218 35 33
28.0658918532526 44 79
31.8930589241506 47 91
22.9630024253885 42 74
10.2057788557282 36 35
39.5473930659468 51 111
25.5144471393205 44 83
45.9260048507769 54 120
15.3086682835923 38 40
14.0329459266263 37 40
12.7572235696603 36 36
8.93005649876218 35 34
15.3086682835923 38 40
26.7901694962865 43 71
19.1358353544904 39 56
29.3416142102186 45 80
29.3416142102186 45 80
21.6872800684224 41 66
24.2387247823545 43 74
19.1358353544904 39 45
22.9630024253885 42 74
26.7901694962865 43 71
36.9959483520147 49 100
15.3086682835923 38 40
17.8601129975244 40 61
19.1358353544904 39 56
21.6872800684224 41 66
15.3086682835923 38 43
26.7901694962865 45 84
29.3416142102186 45 84
21.6872800684224 41 63
25.5144471393205 42 60
29.3416142102186 45 84
28.0658918532526 44 76
30.6173365671846 46 88
22.9630024253885 42 70
15.3086682835923 38 43
22.9630024253885 42 74
25.5144471393205 44 83
28.0658918532526 44 76
12.7572235696603 36 39
28.0658918532526 44 75
26.7901694962865 43 71
6.37861178483013 35 33
10.2057788557282 36 38
29.3416142102186 45 80
12.7572235696603 36 41
14.0329459266263 39 59
39.5473930659468 51 111
40.8231154229128 52 115
22.9630024253885 42 66
15.3086682835923 38 49
10.2057788557282 36 35
29.3416142102186 45 80
28.0658918532526 44 79
28.0658918532526 44 79
34.4445036380827 47 85
30.6173365671846 46 88
25.5144471393205 42 60
19.1358353544904 41 64
39.5473930659468 51 111
10.2057788557282 36 35
11.4815012126942 37 38
19.1358353544904 39 51
15.3086682835923 38 49
14.0329459266263 37 48
31.8930589241506 47 95
22.9630024253885 42 72
29.3416142102186 45 80
21.6872800684224 41 66
14.0329459266263 37 40
19.1358353544904 39 51
15.3086682835923 38 43
30.6173365671846 46 83
35.7202259950487 48 93
15.3086682835923 38 43
22.9630024253885 42 70
29.3416142102186 45 80
29.3416142102186 45 84
19.1358353544904 41 64
15.3086682835923 38 48
19.1358353544904 39 56
