"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
24.4126588133164 97 948
83.9066867212846 207 3244
36.0964266566556 155 2005
14.9334608024857 86 861
0 44 0
0 44 0
6.39923367608597 85 402
0 44 0
0 44 0
35.3661404382663 146 1746
67.5529329956414 189 2675
109.570330050296 270 4189
46.0761047644231 129 1764
0 44 0
0 44 0
66.5123243962866 222 2429
0 44 0
27.3313471688595 120 1431
14.9334608024857 86 861
27.237211115192 96 919
3.32757043395396 78 561
0 44 0
82.885334102281 206 3202
1.2516832401797 68 276
38.750455691021 139 1338
0 44 0
0 44 0
22.9112491289578 87 903
93.1635880907398 210 3364
2.52471614102157 81 434
35.9353276302137 178 1758
0 44 0
48.7744663220373 183 2467
0.510209769061949 58 91
11.5880174126402 116 1165
0 44 0
0 44 0
27.0652739058013 134 940
0 44 0
16.2394136432808 99 939
40.1740114373173 134 1610
0 44 0
73.8915334315569 215 2226
23.2796935219123 115 1225
49.7466285156267 172 1591
22.9112491289578 87 903
33.4540493140175 116 1099
54.7365913821304 166 2430
35.4056076979491 147 1126
43.9366800564415 183 2007
44.8013514781518 169 1970
11.5319519424667 89 826
50.0226641578978 153 2040
43.6355602566039 185 2484
24.2015320691291 94 924
8.55092539489437 84 780
25.5074462183018 148 1760
6.95515657431371 83 741
50.279297935886 170 2014
0 44 0
51.5823787243254 161 2260
40.2729637306429 138 1528
64.2752652680419 206 2513
134.794382347621 349 4802
17.8634267127727 128 1438
0 44 0
155.084663096007 352 4647
27.2829075602159 151 1864
0 44 0
12.1470008660939 117 1017
0 44 0
10.9444415907739 85 820
2.5840408433325 81 354
46.0761047644231 129 1764
0 44 0
0 44 0
17.8135835519825 89 316
193.720491072969 391 6123
0.183728773858605 50 15
125.09946779784 305 4228
22.9112491289578 87 903
0 44 0
32.2334535012105 126 1644
10.9444415907739 85 820
73.6431265185798 193 2647
15.2308042349824 119 1375
0 44 0
69.0392125742068 200 2969
6.95515657431371 83 741
0 44 0
50.7380266363854 178 2252
22.9112491289578 87 903
49.5787170251489 180 2285
14.9334608024857 86 861
0 44 0
29.721946554904 123 1521
0 44 0
12.0351463709903 115 1231
0 44 0
14.9334608024857 86 861
30.7204958746225 125 1606
38.3533061595606 128 1723
21.3582269873064 114 786
0 44 0
0 44 0
0 44 0
22.9112491289578 87 903
4.04537759982 82 598
30.0531229649434 165 1981
0 44 0
0 44 0
22.9112491289578 87 903
0 44 0
0 44 0
23.8067552662565 133 1223
0 44 0
12.7273834819093 132 1127
25.6381281399351 112 1203
50.1080306467281 152 1777
15.9532025885263 123 1171
0 44 0
0 44 0
2.6574820309277 76 496
0 44 0
37.5157976331635 170 2068
49.0367422138898 165 2384
22.7762948106581 120 636
14.9334608024857 86 861
38.3533061595606 128 1723
0 44 0
163.267249057002 344 4789
0 44 0
24.5649638932519 120 927
8.55092539489437 84 780
10.9444415907739 85 820
95.9776745575842 223 2503
34.5183864516311 127 1683
0.655282282408319 56 46
71.3201851721181 228 2984
5.8152395966528 82 703
19.2779346644594 116 835
69.676470433997 230 3396
0 44 0
59.9828547988832 167 2461
61.0042074178868 168 2503
0 44 0
119.128515788925 286 4187
94.9945106394776 242 3839
46.0761047644231 129 1764
66.1753344727363 205 2787
22.9112491289578 87 903
0 44 0
27.7334851003008 121 1464
0 44 0
14.9334608024857 86 861
22.4589615036295 122 1483
0.65707192767029 54 29
22.9112491289578 87 903
5.8152395966528 82 703
0 44 0
0 44 0
66.1188987560918 213 2837
19.3463768637541 97 886
14.9334608024857 86 861
0 44 0
0 44 0
0 44 0
96.5842528163111 249 3647
0 44 0
0 44 0
22.9112491289578 87 903
20.3651924606961 109 1024
27.9600063038919 152 1921
6.75933805584786 87 443
227.499725260008 420 6290
37.331953540557 127 1681
43.070034001792 146 1744
8.55092539489437 84 780
47.731890346641 177 2350
16.9242686932419 119 1371
0 44 0
22.9112491289578 87 903
3.32757043395396 78 561
0 44 0
22.9112491289578 87 903
3.22312087293171 78 281
1.96605582677995 73 406
16.5748933866458 99 729
0 44 0
0 44 0
22.2171093354894 113 1156
0 44 0
89.3391302259881 245 3061
0 44 0
79.6289697313297 226 3232
74.2866203547709 200 2989
10.9444415907739 85 820
22.9112491289578 87 903
56.5523176716771 171 2248
59.3697014670021 197 2872
6.11449197303466 95 631
32.8970029603382 125 653
35.7523508230067 154 1976
0 44 0
1.72559526818706 74 274
40.5093977071198 162 1732
0 44 0
38.3533061595606 128 1723
0 44 0
0 44 0
14.9334608024857 86 861
38.2670166536988 153 2008
34.5183864516311 127 1683
0 44 0
43.3837178484771 172 2173
0 44 0
3.32757043395396 78 561
0.461088265080733 57 78
0 44 0
0 44 0
97.9297237834999 246 3502
84.686984424106 201 2809
62.7585056851993 170 1595
44.7348018978207 161 2236
0 44 0
0 44 0
25.5090671944612 158 1777
22.9112491289578 87 903
0 44 0
0 44 0
2.9646385544787 77 528
47.2221871715956 163 2305
26.6173888929888 100 941
14.9334608024857 86 861
22.9112491289578 87 903
0 44 0
50.7960393712571 158 2170
0 44 0
1.36610460946502 69 300
0 44 0
84.5279716344985 240 3228
0 44 0
0 44 0
10.9444415907739 85 820
52.6563012420306 166 2422
70.853767616501 202 3052
22.9112491289578 87 903
104.785403849917 246 3994
15.7575037767063 112 717
0 44 0
0 44 0
0 44 0
98.9631699521433 247 3690
70.0848081372462 203 3105
5.8152395966528 82 703
0 44 0
0.414820920693269 56 66
8.55092539489437 84 780
0 44 0
46.4356159836828 154 1992
96.1432226867888 278 3388
30.4235032445051 140 1599
58.6716231384113 196 2825
14.9334608024857 86 861
0 44 0
46.0761047644231 129 1764
0 44 0
102.102363435545 254 3680
9.67658024760773 91 375
84.9280393402883 208 3285
82.885334102281 206 3202
48.9244364783384 141 1830
93.4143095976101 257 3695
61.2022101284735 177 2209
9.92655747742496 102 933
79.5298616254141 238 3135
52.8068297937075 205 2530
0 44 0
46.0761047644231 129 1764
93.6753308093931 277 3933
79.8556048738208 234 3562
147.606812747085 325 4714
22.9112491289578 87 903
0 44 0
0 44 0
63.0919499611853 192 2781
22.9112491289578 87 903
15.2333375106098 95 625
4.29514576523987 80 630
14.1463459432241 114 804
9.61866928194458 110 1092
69.4938166155414 170 2584
0 44 0
15.6940148709872 129 1178
0 44 0
127.711297942693 324 4828
0 44 0
0 44 0
65.6460415160343 190 2114
58.3442291058733 168 2505
14.9334608024857 86 861
106.012961244309 249 2645
0 44 0
0 44 0
0 44 0
44.1353954430848 160 2187
51.7632639540615 199 2418
1.14760009519095 67 253
25.7696937550169 113 1228
60.672354590989 194 2794
70.8209870850344 208 2737
55.2652990952578 215 2863
0.461088265080733 57 78
22.9112491289578 87 903
0 44 0
9.84427661119747 101 916
0 44 0
21.5795466986734 123 1523
14.9334608024857 86 861
25.4089718338437 110 1156
2.16586226660004 74 435
0 44 0
38.3533061595606 128 1723
46.0761047644231 129 1764
26.7211768109509 142 1582
28.1472240402759 127 1347
0 44 0
37.331953540557 127 1681
47.2221871715956 163 2305
11.8279575051809 120 1015
44.0915013080072 165 1717
34.5183864516311 127 1683
71.6823361075622 180 1604
0 44 0
46.0761047644231 129 1764
0 44 0
74.2919778416331 250 3498
16.5748933866458 99 729
62.0103354571405 199 1716
58.0912095493664 161 1425
6.95515657431371 83 741
8.55092539489437 84 780
129.441430906148 281 4571
6.95515657431371 83 741
22.9112491289578 87 903
0 44 0
4.96022644764415 81 666
22.9112491289578 87 903
6.7953165465255 96 794
16.6712431105007 120 1410
1.96605582677995 73 406
24.5417356670311 128 1141
0 44 0
66.7859762056742 219 2161
114.183795536551 296 4070
0 44 0
29.7357735563758 131 1345
0 44 0
14.9334608024857 86 861
6.95515657431371 83 741
0 44 0
46.8741157144916 179 2277
0 44 0
38.2312384977698 178 1817
29.6467404345696 124 1569
78.0591326708945 205 3179
0 44 0
56.3844736028047 193 2708
22.9112491289578 87 903
0 44 0
21.165770510723 122 1491
0.290587504770402 53 36
22.9112491289578 87 903
0 44 0
22.9112491289578 87 903
60.8157301460479 230 2890
60.0482354739726 199 2944
35.4600778290118 137 1504
0 44 0
56.5296740635791 166 2424
0 44 0
38.0249874107762 142 1602
29.7575926929599 145 1694
10.9444415907739 85 820
74.5336138652886 192 2815
52.5962286394376 179 2278
78.4914862962966 226 2800
12.7012835397055 87 441
17.5517326404444 105 704
153.593673987763 316 4783
0 44 0
22.9112491289578 87 903
43.8089245783155 167 1778
93.1635880907398 210 3364
86.2247032416062 238 3680
183.599509386054 365 5784
27.7334851003008 121 1464
0.650136022006311 55 37
87.8892388463838 260 3158
69.4938166155414 170 2584
0 44 0
0 44 0
18.0949164571652 102 921
29.6467404345696 124 1569
15.5930234945492 89 864
22.2042699610558 143 992
119.871053147668 306 3982
159.190784800813 359 5226
22.4589615036295 122 1483
103.016701818974 253 3388
14.9334608024857 86 861
22.9112491289578 87 903
37.331953540557 127 1681
0 44 0
46.0761047644231 129 1764
18.928541287099 137 1423
108.324551290665 286 4131
14.9334608024857 86 861
6.95515657431371 83 741
22.9112491289578 87 903
46.2064924524288 168 2005
23.325982864192 136 1395
46.0761047644231 129 1764
14.9334608024857 86 861
46.0761047644231 129 1764
0 44 0
0 44 0
30.7204958746225 125 1606
144.551197309621 315 4786
0 44 0
125.413765741747 296 4598
0 44 0
0 44 0
36.8983423768149 164 1903
0 44 0
22.9112491289578 87 903
22.9112491289578 87 903
147.075528412347 312 5018
10.3422572299107 94 601
0 44 0
0 44 0
5.8152395966528 82 703
46.0761047644231 129 1764
32.7038314093369 125 1600
0 44 0
107.961477881026 305 4333
99.2577780657048 260 3490
26.2153122920572 105 991
58.6355084780396 181 2123
32.7038314093369 125 1600
59.1945077402042 186 2572
0 44 0
8.55092539489437 84 780
22.9112491289578 87 903
0 44 0
17.7151082961851 116 1261
39.7453382387628 142 1490
18.7008557436139 100 497
0 44 0
110.865277339391 305 3856
19.5335958497774 107 961
46.0761047644231 129 1764
75.812705301375 205 3164
49.4061842820785 192 2695
11.2380473697964 107 963
0 44 0
2.39414572698261 75 465
10.9444415907739 85 820
0 44 0
0 44 0
9.48954289433151 99 801
69.4938166155414 170 2584
0 44 0
69.4938166155414 170 2584
40.0614453187251 160 1711
0 44 0
49.3357925242984 170 2006
0 44 0
4.97436742657541 97 696
137.964328692809 321 4775
22.4427483500329 149 1806
0 44 0
6.18606391815588 65 100
20.182305827775 144 1671
44.3596429293783 152 1585
2.16586226660004 74 435
10.9444415907739 85 820
56.2331574712657 190 1753
22.9112491289578 87 903
0 44 0
10.9369284403001 110 1105
32.2334535012105 126 1644
0 44 0
96.9261403115978 243 3874
47.6806734263546 182 1415
34.5183864516311 127 1683
83.4281554807718 253 2798
8.7262244961989 97 678
22.9112491289578 87 903
0 44 0
0 44 0
0 44 0
0 44 0
71.3892011293235 188 1726
22.9112491289578 87 903
26.3942593374465 122 884
2.27209007059216 56 31
0 44 0
0 44 0
0 44 0
51.6349486230269 165 2382
14.9334608024857 86 861
46.0761047644231 129 1764
0 44 0
24.9646989152236 105 1056
24.4791255187158 117 1296
6.95515657431371 83 741
97.2508830109977 237 3643
22.9112491289578 87 903
41.1194405492686 161 2239
92.4703995325284 246 3335
49.3590677808658 165 2386
78.1148039517813 193 1994
0 44 0
71.9643062550091 212 3077
14.9334608024857 86 861
35.3950228803498 154 2012
10.9444415907739 85 820
61.0042074178868 168 2503
6.95515657431371 83 741
3.76301449060507 79 595
130.800902252286 313 4518
26.9971172593074 119 1399
93.1635880907398 210 3364
62.0255600368905 169 2544
35.1820810005419 181 2206
0 44 0
122.090718688355 268 2611
88.4963754907229 236 3146
0 44 0
23.0280728496862 166 1880
0 44 0
35.4866137009481 134 1305
37.331953540557 127 1681
22.9112491289578 87 903
149.168334267095 319 3868
0 44 0
46.0761047644231 129 1764
24.3316621625522 140 1121
37.0112967370497 143 1660
5.94229512646313 102 848
0 44 0
106.859297157129 256 3919
46.0761047644231 129 1764
8.55092539489437 84 780
14.9334608024857 86 861
0 44 0
0 44 0
39.5428470946656 141 1423
10.9444415907739 85 820
92.045062764491 238 2703
14.9334608024857 86 861
12.0351463709903 115 1231
0 44 0
10.9444415907739 85 820
0 44 0
0 44 0
61.0637270821765 199 2542
192.283607969459 389 5083
34.598860084808 145 1702
0 44 0
7.93567898956643 71 169
0 44 0
154.754468337927 301 3074
0 44 0
22.9112491289578 87 903
1.96605582677995 73 406
0 44 0
34.5183864516311 127 1683
0 44 0
23.8520263567555 90 906
0.08913496144354 47 3
22.9112491289578 87 903
0 44 0
1.78969752803836 72 378
20.4648505206814 120 1407
25.4089718338437 110 1156
24.0422295037824 92 913
22.9112491289578 87 903
251.610165860545 464 6681
0 44 0
18.246658006605 116 1296
4.29514576523987 80 630
38.3533061595606 128 1723
0 44 0
0 44 0
152.863263623545 302 4052
217.053972842858 427 5547
0.677912364893011 61 136
14.8557708890368 105 782
67.3521352668665 234 3073
44.2422633485403 156 1404
6.95515657431371 83 741
0 44 0
0 44 0
22.9112491289578 87 903
0 44 0
0 44 0
0 44 0
0 44 0
25.945143470001 164 1867
0 44 0
56.7626617783445 152 1885
0 44 0
0 44 0
77.7483313197488 211 2260
22.9112491289578 87 903
69.4938166155414 170 2584
158.946409551687 346 5614
6.95515657431371 83 741
0 44 0
104.47814846571 266 3019
0 44 0
1.49250178513032 70 325
0 44 0
0 44 0
56.5296740635791 166 2424
51.6982822599988 165 1183
0 44 0
8.55092539489437 84 780
10.9444415907739 85 820
22.9112491289578 87 903
62.0255600368905 169 2544
25.1479326559273 139 911
10.9444415907739 85 820
22.9112491289578 87 903
0 44 0
104.785403849917 246 3994
36.141174448324 131 1607
22.9112491289578 87 903
25.8742281184459 119 1369
28.226774750676 122 1498
53.1769158896963 208 2516
93.6224156828333 242 3756
0.461088265080733 57 78
0 44 0
29.721946554904 123 1521
76.0729769387484 247 3396
0 44 0
0 44 0
46.0761047644231 129 1764
34.6596577775061 120 1159
2.3852202939863 79 319
46.5111836042894 160 1835
48.408137075861 184 2183
0 44 0
14.9334608024857 86 861
0 44 0
72.6875462110496 198 2902
8.55092539489437 84 780
0 44 0
101.439513289635 276 3392
0 44 0
129.106824936063 310 4499
6.95515657431371 83 741
11.1279789492391 107 571
117.084572184366 249 4105
3.32757043395396 78 561
0 44 0
27.9107832724926 127 1000
47.1507425076323 178 2247
13.8677670074722 127 1207
0.371139099508641 55 55
43.4729393323384 181 2369
0 44 0
22.9112491289578 87 903
93.1635880907398 210 3364
147.254187708887 292 4818
65.8877172331751 155 1838
8.49903513464174 86 421
24.4791255187158 117 1296
25.3078859941641 109 1134
22.9112491289578 87 903
0 44 0
76.6595664160453 180 2605
0 44 0
18.5288802016912 117 1326
22.9112491289578 87 903
8.4736734441816 106 627
1.80752550646554 75 297
0 44 0
0 44 0
0 44 0
22.9112491289578 87 903
54.7014741543856 187 2530
3.76301449060507 79 595
0 44 0
0 44 0
22.9112491289578 87 903
84.9280393402883 208 3285
46.0761047644231 129 1764
53.6558198007289 164 2347
0 44 0
24.6550012925582 120 1235
60.4655514630939 195 2812
79.9166313209014 197 2755
17.4477836085999 112 1186
22.9112491289578 87 903
100.61508032976 276 3884
0 44 0
14.9334608024857 86 861
22.9112491289578 87 903
21.5795466986734 123 1523
25.8718642836808 152 1929
23.2736378524492 135 1589
1.1840699640809 65 130
8.55092539489437 84 780
0 44 0
49.6412541524811 196 2383
22.9112491289578 87 903
57.0034298314743 190 2634
22.7728756042389 142 1561
0 44 0
15.2333375106098 95 625
37.331953540557 127 1681
22.9112491289578 87 903
51.5423460336038 176 2189
0 44 0
0 44 0
0 44 0
0 44 0
55.6693848480402 179 2110
0.810698245632039 63 171
17.8981521647709 121 1450
0 44 0
22.2667357353587 124 977
22.9112491289578 87 903
0 44 0
10.9444415907739 85 820
0 44 0
36.1853115117302 153 1995
0 44 0
23.7247584202324 124 1564
56.1673267470354 167 2467
0 44 0
0 44 0
46.8771918737485 177 2290
19.7551721787975 120 1422
2.79192257197266 82 367
2.39414572698261 75 465
22.9112491289578 87 903
0 44 0
62.0255600368905 169 2544
77.6800289525936 250 3089
10.9444415907739 85 820
70.3123647048405 219 2519
4.15111776908411 84 605
22.9112491289578 87 903
0 44 0
0 44 0
38.6079336029621 158 2116
22.9112491289578 87 903
53.6558198007289 164 2347
106.7480750825 247 4030
25.8742281184459 119 1369
37.331953540557 127 1681
0 44 0
85.1229219109717 198 1557
22.9112491289578 87 903
19.8300915604656 123 1197
8.55092539489437 84 780
92.6613593075536 264 3482
0 44 0
53.1933347035571 189 2580
31.1834469807167 126 1266
8.55092539489437 84 780
0 44 0
54.1265136748714 184 2480
113.997598071243 271 4236
1.05250187499359 66 231
14.9334608024857 86 861
16.4378099443567 102 981
41.3927394192383 147 1894
22.2171093354894 113 1156
22.9112491289578 87 903
14.1671032607654 91 307
21.5795466986734 123 1523
0.461088265080733 57 78
22.9112491289578 87 903
112.033422357644 269 3498
46.0761047644231 129 1764
25.532729433191 93 910
0 44 0
0 44 0
0 44 0
26.487960066056 147 1723
0 44 0
38.272599049335 176 2139
0 44 0
14.9334608024857 86 861
26.661400399149 109 1029
69.4938166155414 170 2584
22.9112491289578 87 903
22.9112491289578 87 903
66.1137453387766 187 1307
25.5138789502645 138 1436
0.677912364893011 61 136
22.9112491289578 87 903
22.9112491289578 87 903
22.9112491289578 87 903
28.226774750676 122 1498
0 44 0
66.6474226736928 217 3025
22.9112491289578 87 903
18.4496093906117 110 534
36.3951177867134 160 2202
62.0255600368905 169 2544
2.6574820309277 76 496
0 44 0
46.0761047644231 129 1764
10.9444415907739 85 820
69.4938166155414 170 2584
0 44 0
22.9112491289578 87 903
0 44 0
88.0794013889525 234 3550
0 44 0
44.379839740684 161 2230
69.4938166155414 170 2584
25.2789651052552 124 1561
52.2947831812662 165 1763
43.487073530161 184 2441
75.8543027900001 207 3170
22.9112491289578 87 903
0 44 0
26.7147431130744 118 1368
4.29514576523987 80 630
0 44 0
0 44 0
66.1929340266275 209 2643
126.215015770329 254 3159
0 44 0
26.6012200288084 148 1124
48.4216507729555 158 2110
0 44 0
0 44 0
39.9498240207493 141 1772
88.6220919271745 240 3338
0 44 0
29.721946554904 123 1521
0 44 0
94.7393760646912 234 3520
1.78969752803836 72 378
0 44 0
24.4126588133164 97 948
0 44 0
76.5673841298237 258 3386
0 44 0
90.8071377194156 221 3391
74.2866203547709 200 2989
69.1382721597766 221 3139
2.63882314966439 53 16
22.9112491289578 87 903
61.0042074178868 168 2503
0 44 0
11.1261262397364 99 521
86.5918663442214 271 3209
22.9112491289578 87 903
0 44 0
0 44 0
0 44 0
0 44 0
111.373102449074 270 4175
22.9112491289578 87 903
0 44 0
29.932983076542 159 1770
0 44 0
28.4068731744508 143 1603
38.3533061595606 128 1723
0 44 0
18.942577333975 118 1333
0 44 0
97.2508830109977 237 3643
14.9334608024857 86 861
62.8487366796013 197 2890
84.5768209655783 255 3784
94.9945106394776 242 3839
88.0836545283107 256 3721
0 44 0
32.0020582357818 137 1045
69.4938166155414 170 2584
0 44 0
79.489621004723 206 3086
77.6602510780764 247 3456
22.9112491289578 87 903
0 44 0
0 44 0
22.9112491289578 87 903
0 44 0
0.965260255664313 65 210
45.4701533039106 151 1558
58.8587480799175 192 2317
48.6490999306401 187 2123
103.87052503294 248 2534
0 44 0
82.1971802947049 254 2865
53.131769634793 188 2494
22.9112491289578 87 903
0 44 0
4.29514576523987 80 630
0 44 0
0 44 0
22.9112491289578 87 903
25.2848191369726 139 1471
0 44 0
38.3533061595606 128 1723
0 44 0
54.7151190212849 164 2341
22.9112491289578 87 903
3.32757043395396 78 561
22.7728756042389 142 1561
22.9112491289578 87 903
37.331953540557 127 1681
0 44 0
63.205065899 220 2726
19.5335958497774 107 961
22.9112491289578 87 903
0 44 0
59.0290859441358 200 2974
127.629773819823 305 4799
72.962462907445 208 2059
2.02537353408411 51 9
62.5581072354919 171 2467
115.428115771052 297 4555
22.9112491289578 87 903
0 44 0
54.7151190212849 164 2341
61.0042074178868 168 2503
0 44 0
0 44 0
4.96022644764415 81 666
0 44 0
90.748405068269 236 3608
80.4246709987658 218 3149
0 44 0
0.183728773858605 50 15
72.3459970918193 204 3127
1.05250187499359 66 231
14.9334608024857 86 861
55.0757869019025 195 2819
10.9444415907739 85 820
22.9112491289578 87 903
0 44 0
219.286192656732 426 6710
25.1260577541451 107 1093
4.96022644764415 81 666
36.5344918192376 133 1653
34.5183864516311 127 1683
21.253931996661 111 1089
10.9444415907739 85 820
19.9755957935966 127 1461
28.764896343736 109 998
72.3505246688193 205 3174
23.2796935219123 115 1225
22.9112491289578 87 903
92.5396381520127 266 4059
34.9066206108809 150 1642
29.5748123505906 171 1988
22.9112491289578 87 903
0 44 0
0 44 0
30.7204958746225 125 1606
0 44 0
24.405519751107 137 1460
120.961579946014 280 4550
34.4672731751559 131 1064
0 44 0
8.55092539489437 84 780
16.6924706365644 86 274
0.08913496144354 47 3
34.5183864516311 127 1683
0 44 0
49.7025228057596 150 1974
87.489913376442 229 1928
1.36610460946502 69 300
0 44 0
69.4938166155414 170 2584
0 44 0
0 44 0
123.309703610304 296 4520
0 44 0
25.4804256209345 118 1160
0 44 0
87.1483723616292 233 3007
39.0128569128754 141 1315
0 44 0
46.0761047644231 129 1764
22.2171093354894 113 1156
110.839428264148 267 3818
46.0761047644231 129 1764
31.3481618152445 147 1769
76.946785711007 230 2930
10.9444415907739 85 820
22.9112491289578 87 903
86.8699479297433 258 3271
8.55092539489437 84 780
0 44 0
22.9112491289578 87 903
73.7700000633677 203 3085
0 44 0
60.8366823603189 227 2560
2.9646385544787 77 528
3.76301449060507 79 595
28.8777135099841 127 1385
48.614541398315 158 2128
58.3442291058733 168 2505
36.6552581580332 137 1396
107.931002596973 255 3467
0 44 0
0 44 0
0 44 0
0 44 0
46.0761047644231 129 1764
0 44 0
22.4589615036295 122 1483
17.3846748407101 130 1070
36.1107359833833 153 1963
56.5349539799599 165 1581
59.9828547988832 167 2461
0 44 0
21.253931996661 111 1089
0 44 0
0 44 0
72.3505246688193 205 3174
0 44 0
29.7509741098575 126 1641
56.2428304149694 186 2524
0 44 0
202.511723306041 406 6467
37.331953540557 127 1681
51.9699274536251 176 2276
14.9334608024857 86 861
0 44 0
0 44 0
19.1158444688323 123 1257
0 44 0
0 44 0
58.2816881129464 192 2677
69.4938166155414 170 2584
71.5527946685287 203 3092
0 44 0
72.5738006649128 199 1944
0 44 0
25.8742281184459 119 1369
0 44 0
56.3025781084495 188 2561
0 44 0
14.9334608024857 86 861
0 44 0
0.461088265080733 57 78
18.188012112049 134 1402
18.5803362427938 136 1451
0 44 0
39.4213100614322 172 2065
14.9334608024857 86 861
42.5130153750549 149 1786
22.9112491289578 87 903
22.9112491289578 87 903
10.9444415907739 85 820
36.659746687837 157 1293
31.6770475926823 153 1723
6.95515657431371 83 741
26.9971172593074 119 1399
14.9334608024857 86 861
79.0568457863705 230 3386
127.208715958209 283 3361
0 44 0
0 44 0
128.020652701405 294 4489
6.58196901911631 104 906
0 44 0
0 44 0
55.2795202623628 200 1940
0 44 0
28.6827056690827 140 1495
30.8036734505035 155 2011
0 44 0
69.2737633305704 228 3022
0 44 0
46.0761047644231 129 1764
122.368947642369 284 3595
26.2628713185712 116 1309
51.1443128544224 161 2224
81.403991588223 234 3532
69.0413198422398 199 2888
54.0864321428494 186 2464
55.9172679430981 203 2496
46.0761047644231 129 1764
0 44 0
0.08913496144354 47 3
3.32757043395396 78 561
34.5183864516311 127 1683
53.2030141630956 194 2782
14.9334608024857 86 861
