"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
65.2549515501159 142 780
258.196287164866 340 2574
363.225915509962 485 5990
99.1646372859388 187 1587
248.558839973822 323 3328
250.107717299521 352 3750
121.937774467666 217 2644
263.232371901851 365 3452
219.56276316311 341 3907
287.965879933575 362 3220
134.361253271362 238 2694
151.100818744959 250 2136
170.68951854308 261 1629
338.58291140623 389 2941
219.158611189113 311 2294
114.484751892074 226 1517
150.658971519524 270 2033
271.917223706759 371 4045
196.748046544784 320 3391
363.458760894404 445 4940
153.622951856866 251 2051
156.799405143754 288 3343
92.4319787086471 179 881
83.3565170822318 173 1214
151.791301632869 284 3150
364.451799092778 515 6602
182.576220154304 289 1890
153.128184871604 244 2679
222.777610306897 296 2062
228.954300767631 313 3041
320.34220071268 400 3800
211.360193755612 325 3614
415.761135527507 485 5376
385.853809447979 466 4750
87.5522235465463 173 1490
368.224074378124 421 3955
412.675077350369 483 5425
177.377174062357 296 3177
294.843278017686 394 4016
48.873221792748 136 411
170.063029165013 291 2460
136.895247456883 244 2857
265.491825436168 350 3404
101.84542616187 190 1921
204.528606143795 275 1986
163.428869576049 317 3694
235.561831793296 312 3016
228.465017538896 323 2249
450.722155929861 530 5668
617.729234169951 608 6907
93.1242777078003 203 2281
291.35113381706 400 4786
267.295703582256 379 3801
187.685455772496 292 3486
266.0731336184 382 4177
145.019886553667 272 2750
341.351762939265 424 3954
212.280627197539 317 3192
187.767279006438 282 3318
118.894173990986 217 1931
91.1724079738214 210 1256
200.3188147286 278 1755
433.919209466755 517 6429
168.987309649223 259 1409
511.360784130043 526 5475
12.2797050514189 74 48
154.889187879398 258 2869
270.377382921858 357 3893
498.011040970173 564 7145
435.50473030147 489 5385
207.625466305416 283 2910
457.02991290012 513 5541
186.134586881283 314 3183
202.966575270891 304 2270
251.001685850654 366 3625
278.482597269118 362 3451
556.17407140814 592 7304
353.762882333814 407 3856
138.417977912523 256 1800
300.865856395995 386 3391
397.191966223023 475 4968
228.335405920356 303 2234
375.137579844801 501 6552
54.2391994873494 145 1293
174.714174175005 315 3763
408.555864320218 529 6635
185.8859542672 293 3123
271.936576905523 355 4346
324.975209838179 377 3237
473.991256067107 518 5964
163.157897550838 261 2345
324.084553569052 385 3490
152.650430149549 252 2077
121.190739453239 266 2946
57.4716752486619 144 350
297.976964956734 383 3800
162.436284384085 265 2222
363.397304550848 454 5412
103.177893049382 203 2538
118.01526518453 205 1842
385.182826193515 442 4908
110.446914084276 201 923
122.04754861246 222 1692
52.1369801094058 130 785
209.939814338379 340 4339
400.331183384709 447 4454
333.747023878067 441 4724
181.992750589177 301 3774
44.4226248602135 135 771
238.07361688328 326 2864
423.539105286043 462 4207
356.930760138465 417 3903
144.029605056853 257 1773
452.971857718167 512 5586
59.3733975626002 151 687
166.800137928321 296 2766
4.59260048507769 60 15
83.9562434364355 165 619
399.325641731255 452 4175
363.930673424057 449 5251
126.855597020145 232 2422
86.7385913626726 169 1494
330.792758906113 421 4802
59.3108570593829 137 1391
339.582227167073 409 4225
461.938419136506 579 7489
122.303164685905 228 1991
58.5710125969103 128 787
135.313225706007 243 2573
197.006314825767 293 3061
468.550207526601 547 6666
176.538975991491 277 2218
465.273596440301 485 5294
517.511164992072 545 6554
124.0405731209 221 1812
200.188164922487 347 3845
296.074327509312 378 3072
421.562552303686 476 5665
220.856293027374 320 3200
240.848380746931 337 2478
83.8302629964711 200 1726
258.53553261704 338 2899
248.641444084949 363 3733
218.507002243789 331 2800
247.31823042554 324 2368
354.244225559993 424 4495
203.805882434745 318 3559
67.4606513544237 158 506
142.685589267873 243 2420
66.1781294575132 148 982
727.161743470635 662 7883
197.992222493297 315 3794
224.473381868834 364 4602
430.495399912234 477 5136
339.20302045818 423 4813
256.649197414061 317 2530
371.101028339778 468 5411
185.991572466329 292 3132
156.497866886616 264 2532
94.0493323179043 230 2246
240.879224364327 334 3088
355.084445337973 407 3820
222.918530819995 354 4459
460.759750552013 475 4584
181.425175481843 291 2629
121.755945099941 244 1122
162.018338138914 274 3009
282.123266918448 346 2897
274.424922370196 370 3520
405.531419518075 479 5171
270.732012271661 356 3506
294.673844106047 409 5213
174.407154708891 257 1860
116.390257249576 212 1378
601.023762950551 589 6455
440.351967412851 516 6187
265.327868349503 368 3716
82.8098496946315 164 1041
174.027988998054 268 2101
232.208157184923 331 3027
440.142911051246 508 6059
286.665979516278 375 3489
207.345664018939 339 4363
233.782809861657 366 4003
403.545873863035 502 6058
253.321805426578 346 3202
465.005533774832 518 6037
477.90508228269 508 5824
174.780120148301 257 1942
348.183272502651 423 4873
481.874745040251 522 6111
318.173870631285 375 2856
308.104405413381 408 4381
242.240460333928 361 3459
155.348880471675 259 2402
187.375150633049 281 3134
369.644507166695 443 5142
246.512533731718 377 4848
126.098985348147 215 1614
224.630091058366 325 2429
527.610630897928 568 7221
66.0919462861101 186 1594
250.882633238227 331 3352
309.894676265036 389 4025
157.999444088714 301 3945
221.04310897735 342 3205
520.567771031849 550 6872
105.335789987734 204 1937
11.9750277100605 83 170
251.034167988424 328 2916
192.11601437976 296 3171
366.766834127708 479 6221
278.467210897968 371 3215
247.254264351726 361 3536
170.67300493275 308 4019
383.109194633782 452 4653
386.826388812191 457 5402
332.849255731444 391 4025
71.8089949121508 177 1129
230.476296556451 334 3329
105.782263191205 211 867
125.52827789781 227 1292
154.585991794283 248 2286
339.833682641015 439 5301
369.160422161329 481 5960
416.766959279468 467 4908
318.130931523968 432 5506
425.940515729853 467 4602
205.852459752117 311 3137
317.928598988361 409 4666
96.2889519929473 201 1829
328.281263656472 442 5351
55.4817442261904 131 769
119.986018878323 221 1972
114.010187879246 205 1062
221.19345510224 340 4085
276.060529451721 385 3828
202.94943159555 323 3729
214.10526499264 282 2689
167.318443946914 276 3335
435.545557869956 466 4755
474.928746405817 532 6286
50.1174221924949 129 1394
128.845622999822 236 2047
234.619552358315 380 4770
319.915424807524 408 4405
234.471551615562 329 3564
261.446666360956 366 3678
87.3440126337209 206 945
112.024364398501 209 2179
220.704637534956 330 4051
421.757182079038 454 4199
424.975639745691 487 5754
273.736984702598 365 3513
46.2177501618256 130 881
238.304936281254 288 1491
166.488262404998 269 2775
344.198371411022 421 4469
258.797674639881 364 3531
62.0153598209354 177 663
427.710412060294 520 5691
163.213631337065 279 2310
400.010850572083 472 5653
265.529478851166 357 4148
110.042604268703 201 856
252.982034947294 349 3429
279.380854546582 366 4092
460.263888934748 524 5725
443.658679799568 498 5583
78.0339727322879 196 1710
184.704000121952 313 2758
231.367811851829 356 4071
432.867165263502 517 6211
155.020480885507 258 2465
147.641328040848 222 1297
450.656761514822 510 5813
266.588401573202 355 3037
72.2423068754694 155 1448
77.3170389335797 170 1350
543.131724874604 576 6662
283.795701471971 375 4365
116.38670029594 189 1508
395.278252870165 470 5261
101.540844024963 199 1682
3.38438354469361 62 22
237.949775230285 364 4118
21.5442449415023 120 548
302.058139469116 381 3530
110.949721437397 212 937
99.8151436129771 218 2135
350.579138012191 412 3885
152.238649428201 252 2458
238.663674340786 329 3323
151.910541230202 284 1705
29.130206786497 124 1012
170.908149915574 295 4192
290.790849653988 399 4821
318.571665073827 401 4469
339.542897561416 452 5391
231.808661690257 344 3595
155.975966227586 246 1825
198.836570107632 286 2961
253.931186889549 357 3543
192.078684681057 319 3565
54.9984524285559 165 472
314.363636135729 375 3417
254.3356724029 373 4395
263.763222311722 369 4501
348.780831433509 454 5346
167.682245746929 283 3400
537.691844170895 575 6922
280.797258868826 380 4283
290.775091269714 372 3882
316.684939502149 417 3906
116.145441611072 228 2726
150.711221057463 272 2693
408.120687350468 498 5763
67.1811221290995 181 2328
260.911283121627 375 4131
543.534733269655 564 6449
244.522131768412 378 4849
469.143453603882 502 5400
44.8071235445912 141 1375
243.57995382928 335 2796
231.936754939327 322 2818
271.300347160619 368 4560
507.15993189552 536 6166
411.826409885093 486 5590
256.802212563239 343 3016
159.528764292022 282 2655
328.862293009011 404 3548
59.9603121586374 157 1678
252.971503598783 345 3238
278.597965977532 367 3916
204.813260870867 309 2686
549.424835220449 634 7998
270.608529590581 347 3853
79.7968569368171 176 1381
111.405059735181 226 2744
221.164905512471 305 2522
195.753867648897 275 2183
452.127082599862 504 6029
102.187517785364 222 1046
236.827976030082 338 3627
293.606141896185 389 4057
404.098758272249 484 5396
324.107168718695 397 3663
180.607888454617 312 3700
286.697153448883 368 3600
374.62308732341 449 4454
170.718732177971 284 2652
475.732629083021 554 6726
409.688651408572 462 4791
308.543089532232 382 3336
298.833655107626 371 3414
269.436465452649 349 3563
114.299663036834 226 2991
386.322575726368 499 6215
409.077708509594 454 4792
165.72839060946 280 2205
204.20841274427 311 2170
320.672685130013 395 4666
253.347671332175 328 1844
302.139219245939 398 4770
53.1167609655203 141 699
12.4673219543329 78 84
400.577223419546 484 5771
87.7416302965374 216 1739
194.232661900702 313 3048
591.981657638086 594 6850
37.694224007112 126 511
274.943428529334 358 3152
74.0175494403736 174 1179
49.1174038209717 135 1331
290.443792789606 382 3477
308.135987863257 376 3669
369.108471470171 434 3675
280.179604524595 390 4316
170.120344813071 251 2529
316.851657710241 421 4475
79.6600846546958 172 1111
357.992761813198 430 4377
78.3707282846965 164 515
321.661425153396 421 5039
108.685619613551 210 1648
260.244749125477 357 3505
341.653363539038 461 6120
430.370790753285 468 4936
298.955092808756 381 3904
199.566535325602 317 3119
173.389833035201 282 2123
272.908743163545 381 4125
104.727987938937 203 1430
346.157099160234 423 5091
243.646043674834 334 4179
86.0385569329011 195 2382
337.677841631385 428 4888
239.029688296547 332 3778
76.7645239539501 182 1282
63.3940283335765 159 687
316.313956634382 420 4880
77.7133564202893 203 1901
464.474930630033 510 5481
170.812482334261 275 1370
468.604915939212 489 4845
142.324797610742 235 1487
54.0257215805236 133 1245
219.585514845416 309 2513
111.255555132356 203 2158
71.8094981958371 164 1234
309.110060981951 429 5319
48.8912759154954 159 581
197.424514954963 303 3068
313.103455913341 395 3918
371.972084677408 430 4502
170.987213457889 272 2052
271.929676878546 397 4509
93.8289373306926 198 1669
134.092237562472 232 2114
413.209302335787 491 5942
322.590142222564 422 4853
390.17571709462 473 5204
312.449560246059 401 4393
312.657941134012 395 3783
324.844117315915 424 4498
241.30620881397 332 3873
425.13941934347 470 4916
347.790293479826 418 4581
391.655478475739 482 5802
168.016025731792 268 1268
188.833134959196 307 2903
281.38441417908 355 2915
269.346924403411 362 4199
286.160157785377 387 4883
378.8144769407 470 5311
109.06472364091 196 1629
353.166622853161 446 5639
317.336638885115 427 5079
145.891235886343 253 2401
173.987329312903 293 3999
144.554781495949 238 1370
103.947956877974 195 1701
182.503511800633 285 2154
384.545658917309 461 5418
395.272441718672 467 5097
12.1809411463753 70 42
163.298844570113 294 2829
330.098123577482 392 4049
385.856598571147 433 3997
351.777827780167 460 5662
159.19321067467 266 2436
12.9147378196411 91 165
367.327614011097 426 4282
249.532558919795 336 3488
246.860013751482 361 4076
158.355031949635 256 2387
219.705213540255 322 3993
590.340951182809 574 6583
356.908055625069 431 4425
338.742434870649 478 6145
156.539089123516 256 2194
338.026209025327 395 3628
370.156463730598 453 5025
223.268575952662 323 3207
136.549114670835 209 1306
133.00870181218 225 1080
360.014506947291 456 5343
152.511580156969 250 2385
84.5760551695006 185 1962
53.1327113741497 145 1115
35.429799699383 119 593
166.424755017456 281 2905
329.176109872333 402 3740
171.257762566182 264 2836
32.7811873381896 116 302
107.198557496765 218 1770
205.518840872406 305 3208
435.114406843138 506 6154
477.250222551635 504 5467
236.619074462991 327 3537
350.425184242402 485 6118
179.330034097711 305 2630
124.883725646524 225 1817
276.162959452765 385 3980
78.7689278568252 173 1775
357.308982608625 425 3949
192.992948222719 327 3030
229.750963678557 361 4402
157.22494212508 263 2208
187.217699425883 312 2886
433.570549287704 500 5833
366.004193749355 458 5384
109.923113183309 221 1430
154.106954463535 255 3032
210.127452112945 304 3089
291.590684709333 418 4982
184.440648914637 264 2522
173.172854006093 277 1768
163.887232137624 272 2609
364.998132027611 445 4592
193.533515685303 301 3362
435.39979350846 501 5470
112.079785400129 227 2348
220.716410066569 319 2925
329.420990448138 413 4158
321.83448215629 429 5224
148.806695143105 233 1953
97.7064410650236 214 2251
201.470067230228 316 2898
247.405484937116 361 2952
342.605217303436 411 3903
177.989676684276 283 3333
251.813705570092 337 2632
155.820427822068 236 1728
90.0145153951946 198 2289
261.567963092385 355 3098
203.21147755715 306 3433
451.509566842772 516 5905
189.940650813787 291 2760
417.588890727345 482 5172
373.709159281297 456 5230
174.385743300211 292 3207
233.007001286262 338 3387
347.301040600565 429 4540
123.193780398461 229 2394
268.499295401013 359 3882
285.597284723893 360 3883
268.442853684474 384 4125
362.563726992355 447 4904
34.8450551932903 114 669
299.872142035871 384 4200
392.542886845985 486 5854
410.535060172196 481 5628
238.547273348189 351 3832
329.636704204363 401 4043
170.505653752147 257 3103
523.43040899178 558 6465
49.9822643644016 156 1030
316.343374001036 433 4917
136.601078410725 252 1712
133.610295196875 244 2154
427.90095483869 464 4354
288.532740159523 380 3818
107.575928687261 224 1658
228.823916040998 338 3043
139.655153177285 240 1872
170.423422623758 296 2792
321.213205101301 394 3878
28.7367105114158 114 735
293.274275282527 390 3785
437.696219343126 522 6152
381.074600379601 445 4720
248.216894519949 374 4504
190.407176968543 304 2647
145.92187563408 262 2187
559.661604343329 566 6700
303.818960278238 402 3895
28.5314171486949 94 717
345.266124309994 446 5067
169.577564153403 272 2626
29.347925242307 92 108
443.526041795788 509 5977
293.366627855608 348 2160
177.811736444393 281 3393
250.521936347702 336 3635
273.366485489316 375 3859
101.537715681878 194 1095
315.28588716718 393 3351
350.498475279328 423 4316
286.180719882083 396 4906
416.158411596092 512 6070
304.128921772329 419 4822
69.3760059020993 161 1350
343.679033319132 441 4477
361.123662048467 431 4367
319.995557770684 391 2760
73.9309711107979 190 1528
285.618263938508 382 4440
224.391231095573 324 4254
167.077135798744 282 2908
421.043938189495 485 5260
256.250101409262 335 2513
