"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
139.053736909297 249 991
348.272203451725 389 2913
415.885488370924 446 4764
289.588975031288 369 3469
121.193623911772 247 1307
251.317304322307 323 2274
163.292461691651 270 1452
136.502292195365 257 1047
151.810960478957 259 964
147.983793408059 260 1410
339.342146952963 378 3396
169.671073476481 265 1163
304.89764331488 359 2778
324.03347866937 378 3613
125.02079098267 250 1295
118.64217919784 245 1022
200.288410043666 293 1836
150.535238121991 260 1369
244.938692537477 326 2435
158.189572263787 270 1708
280.658918532526 354 2848
137.778014552331 248 1076
141.605181623229 255 994
195.185520615802 289 1440
209.218466542428 298 1953
284.486085603424 353 2520
128.847958053569 247 1248
137.778014552331 254 1256
165.843906405583 274 1533
146.708071051093 257 1422
237.284358395681 328 2814
149.259515765025 257 1304
179.87685233221 279 1258
276.831751461628 353 2543
224.52713482602 314 2380
298.51903153005 354 2590
197.736965329734 301 1835
164.568184048617 263 1243
155.638127549855 254 1260
165.843906405583 270 1583
107.160677985146 238 877
159.465294620753 265 1372
123.745068625704 247 953
169.671073476481 273 1143
220.699967755122 313 2169
182.428297046142 289 2016
237.284358395681 312 2400
187.531186474006 289 2029
239.835803109613 322 2341
164.568184048617 273 1750
256.420193750171 329 2071
236.008636038715 307 1956
232.181468967817 316 2210
228.354301896919 317 2530
214.321355970292 300 2053
248.765859608375 323 2565
133.950847481433 251 932
164.568184048617 273 1637
90.5762873445878 233 824
141.605181623229 255 1113
260.247360821069 330 2480
237.284358395681 318 2149
135.226569838399 250 1184
197.736965329734 287 1760
256.420193750171 327 2480
135.226569838399 254 961
153.086682835923 260 1218
218.14852304119 307 1903
94.4034544154859 230 815
233.457191324783 317 2465
320.206311598472 373 3408
184.979741760074 291 1741
131.399402767501 257 999
219.424245398156 304 1980
215.597078327258 299 1657
264.074527891967 333 2147
327.860645740269 381 3467
160.741016977719 268 1048
346.996481094759 396 3622
220.699967755122 297 1711
153.086682835923 272 1575
214.321355970292 310 2457
227.078579539953 310 1855
190.082631187938 287 1654
213.045633613326 299 1692
283.210363246458 350 2868
154.362405192889 271 1947
90.5762873445878 225 780
144.156626337161 265 1442
301.070476243982 350 2440
163.292461691651 266 1327
275.556029104661 334 2509
132.675125124467 254 1020
197.736965329734 293 1751
246.214414894443 323 2500
167.119628762549 265 1510
289.588975031288 345 2720
178.601129975244 274 1540
104.609233271214 236 913
285.76180796039 344 2652
196.461242972768 292 1815
197.736965329734 291 1913
236.008636038715 313 2450
121.193623911772 241 992
140.329459266263 252 1000
244.938692537477 322 2064
224.52713482602 306 1532
187.531186474006 287 1823
141.605181623229 261 1392
211.76991125636 306 2163
232.181468967817 310 2169
241.111525466579 319 2498
281.934640889492 343 2785
264.074527891967 331 2321
199.0126876867 282 1600
228.354301896919 311 2221
261.523083178035 331 2690
229.630024253885 316 2336
233.457191324783 313 2367
218.14852304119 305 1870
155.638127549855 260 1088
178.601129975244 280 1442
113.539289769976 237 885
204.115577114564 302 2090
121.193623911772 237 918
236.008636038715 319 2301
190.082631187938 283 1769
163.292461691651 262 1204
179.87685233221 279 1875
95.6791767724519 231 823
230.905746610851 315 2326
191.358353544904 282 1580
267.901694962865 340 2673
151.810960478957 275 1839
165.843906405583 280 1981
190.082631187938 285 1768
99.50634384335 236 883
228.354301896919 313 2255
258.971638464103 337 2561
137.778014552331 258 1038
261.523083178035 329 2494
315.103422170608 369 3299
317.65486688454 375 3410
160.741016977719 276 1232
155.638127549855 260 1156
359.753704664419 390 3201
244.938692537477 328 2125
201.564132400632 294 1812
284.486085603424 343 2676
325.309201026336 381 3582
218.14852304119 305 2136
197.736965329734 295 2119
215.597078327258 297 1925
279.38319617556 343 2818
236.008636038715 317 2557
179.87685233221 277 1740
219.424245398156 304 1957
187.531186474006 291 1919
153.086682835923 266 1660
173.498240547379 276 1642
192.63407590187 297 2072
160.741016977719 258 1068
184.979741760074 281 1466
178.601129975244 280 1490
289.588975031288 349 2702
193.909798258836 294 1710
154.362405192889 263 1395
151.810960478957 257 1304
303.621920957914 362 3212
142.880903980195 252 1125
216.872800684224 310 2391
273.004584390729 342 2616
350.823648165657 403 3984
228.354301896919 309 2414
159.465294620753 269 1159
278.107473818594 346 2833
209.218466542428 302 1802
205.39129947153 295 2065
168.395351119515 278 1236
165.843906405583 274 1701
220.699967755122 317 2546
295.967586816118 360 3072
182.428297046142 283 1754
200.288410043666 293 2055
182.428297046142 277 1262
147.983793408059 256 1093
253.868749036239 325 2020
211.76991125636 296 2224
260.247360821069 330 2548
242.387247823545 326 2409
211.76991125636 298 2042
343.169314023861 389 3532
199.0126876867 300 2059
232.181468967817 304 2254
197.736965329734 295 1609
274.280306747695 347 2923
307.449088028812 361 2896
142.880903980195 262 1451
137.778014552331 254 1130
431.194156654517 450 4540
313.827699813642 366 3160
325.309201026336 383 3668
280.658918532526 342 2629
147.983793408059 254 1045
197.736965329734 295 1929
216.872800684224 302 1882
135.226569838399 246 1075
140.329459266263 262 1160
216.872800684224 294 1807
176.049685261312 280 1709
221.975690112088 306 2027
306.173365671846 358 2706
207.942744185462 301 1848
140.329459266263 254 962
234.732913681749 310 1975
172.222518190413 265 1421
200.288410043666 293 1721
278.107473818594 344 2920
230.905746610851 319 2453
144.156626337161 259 1127
349.547925808691 394 4001
196.461242972768 288 1574
137.778014552331 252 1221
214.321355970292 304 1891
114.815012126942 240 894
408.231154229128 440 4488
158.189572263787 266 1168
243.662970180511 317 2373
113.539289769976 237 826
184.979741760074 291 1713
216.872800684224 302 1979
220.699967755122 299 2076
188.806908830972 284 1957
188.806908830972 280 1755
221.975690112088 302 1587
110.987845056044 239 912
350.823648165657 397 3866
145.432348694127 252 1037
164.568184048617 277 1533
210.494188899394 299 1771
162.016739334685 265 1310
168.395351119515 276 1217
149.259515765025 263 1012
172.222518190413 285 1728
118.64217919784 249 1283
132.675125124467 248 1178
94.4034544154859 232 1068
230.905746610851 311 2348
223.251412469054 313 2333
239.835803109613 318 2521
162.016739334685 265 1515
179.87685233221 287 2045
239.835803109613 318 2382
184.979741760074 289 1815
176.049685261312 276 1771
343.169314023861 385 3597
267.901694962865 338 2730
288.313252674322 348 2691
191.358353544904 288 1679
187.531186474006 285 1612
266.625972605899 339 2971
358.477982307453 395 3243
262.798805535001 342 2633
176.049685261312 280 1629
142.880903980195 264 1428
256.420193750171 327 2718
135.226569838399 252 1300
267.901694962865 340 2715
223.251412469054 307 1833
228.354301896919 309 2111
230.905746610851 307 2170
250.041581965341 324 2516
243.662970180511 327 2458
236.008636038715 309 1894
260.247360821069 338 2356
244.938692537477 320 2434
191.358353544904 282 1781
107.160677985146 234 844
329.136368097235 382 3209
202.839854757598 287 1503
168.395351119515 276 1542
125.02079098267 242 1166
335.514979882065 383 3562
225.802857182986 303 2041
179.87685233221 275 1653
167.119628762549 269 1425
163.292461691651 274 1262
132.675125124467 250 1416
173.498240547379 272 1547
251.317304322307 323 2620
227.078579539953 318 2040
135.226569838399 250 1157
186.25546411704 272 1374
349.547925808691 398 3903
140.329459266263 254 1080
220.699967755122 305 1896
406.955431872162 435 3841
177.325407618278 281 1702
151.810960478957 257 1025
330.412090454201 387 3803
223.251412469054 309 2113
137.778014552331 258 1061
359.753704664419 398 3613
160.741016977719 268 1536
218.14852304119 305 1862
221.975690112088 304 2004
165.843906405583 266 1750
132.675125124467 258 997
156.913849906821 271 1565
273.004584390729 338 2611
279.38319617556 347 2962
345.720758737793 389 3670
234.732913681749 324 2700
156.913849906821 261 1265
239.835803109613 328 2363
131.399402767501 253 948
422.264100155754 437 4181
238.560080752647 317 2272
164.568184048617 275 1162
262.798805535001 332 2385
317.65486688454 369 3210
201.564132400632 296 1662
306.173365671846 370 3204
338.066424595997 387 3162
146.708071051093 257 1108
153.086682835923 260 1154
266.625972605899 335 2403
248.765859608375 319 2003
174.773962904345 273 1605
224.52713482602 310 2220
295.967586816118 350 2747
179.87685233221 277 1250
173.498240547379 282 2027
232.181468967817 310 2280
343.169314023861 381 3228
306.173365671846 364 2961
177.325407618278 283 1820
147.983793408059 258 1504
181.152574689176 284 1758
147.983793408059 258 1328
386.543874160706 421 4429
236.008636038715 311 2267
183.704019403108 278 1572
239.835803109613 324 2573
262.798805535001 328 2366
192.63407590187 285 1903
238.560080752647 315 2422
326.584923383303 376 3187
276.831751461628 359 3205
265.350250248933 332 1868
195.185520615802 291 1861
213.045633613326 305 2229
236.008636038715 327 2613
155.638127549855 260 1418
139.053736909297 257 1118
187.531186474006 271 1448
167.119628762549 267 1378
293.416142102186 352 2900
135.226569838399 252 1114
191.358353544904 292 2142
489.877385074954 496 5482
130.123680410535 250 1169
103.333510914248 233 762
215.597078327258 309 2340
209.218466542428 306 2267
310.000532742744 363 2452
473.292994434395 483 5263
236.008636038715 315 2081
177.325407618278 279 1708
271.728862033763 335 2499
190.082631187938 293 1947
178.601129975244 274 1193
192.63407590187 287 1965
230.905746610851 315 2037
162.016739334685 269 1332
181.152574689176 274 1622
162.016739334685 267 1494
167.119628762549 279 1863
127.572235696603 248 923
247.490137251409 322 2184
257.695916107137 326 2221
202.839854757598 297 1449
140.329459266263 256 1089
188.806908830972 294 2125
199.0126876867 294 1695
186.25546411704 286 1960
285.76180796039 344 2747
168.395351119515 276 1609
193.909798258836 288 2099
193.909798258836 286 1619
246.214414894443 321 2071
207.942744185462 297 1879
167.119628762549 271 1698
248.765859608375 321 2526
298.51903153005 356 2995
214.321355970292 298 1563
320.206311598472 377 3568
149.259515765025 265 1454
306.173365671846 358 2934
238.560080752647 321 2291
192.63407590187 283 1754
163.292461691651 270 1779
