"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
18.3343260555583 111 178
66.0849183880503 179 964
63.3317136079516 178 1161
12.5079607324614 104 265
54.9649348671663 167 649
32.8306514249258 145 651
85.1025061638693 202 1964
92.5567531677939 208 1332
72.6872559267471 180 1259
67.6388298364397 194 1114
15.6504838212242 101 177
100.146015820372 216 1327
43.8547662021792 152 858
50.0896210198563 163 742
118.806466644059 238 1731
101.944181827513 242 1852
50.4689681177147 176 962
45.0292991860177 158 1198
24.3143070787764 114 294
75.7352382787605 169 794
8.56755441537303 94 95
25.4474277330493 117 223
75.3222946410214 191 1216
56.3612372981476 173 1450
90.8593287847003 227 2161
72.7872370308724 161 400
64.4805648190954 192 945
16.2245124665481 104 164
29.7795030605152 132 326
165.381943488756 285 3172
53.067556827062 187 1526
90.5949556065642 200 1730
27.9645744140536 125 372
20.8152895116151 135 786
27.8886449353234 131 539
90.4852919555196 218 1944
19.9859415966831 114 204
137.887661850918 253 2793
40.0926547775703 150 601
28.6023231187295 127 276
8.86955992616383 95 257
81.3623626341924 183 1747
71.9159527945504 201 1507
59.4004096094123 170 679
46.6457053902787 165 1015
85.0741666419943 223 1640
32.2675180277171 146 774
116.904682986476 235 1885
15.7060974751479 105 182
23.4078489173102 123 363
34.0754303034527 121 183
47.1171332170192 161 724
12.5755410116336 87 135
56.2136933927306 186 1068
97.9200668790426 226 1771
80.4781762557269 202 1373
32.0854220587934 130 357
66.8635602674252 196 1193
32.3932982097964 137 436
46.1223335063126 171 1050
10.9092582179305 99 227
42.0562926680578 158 812
36.6189592038322 141 430
21.2096194667921 114 435
30.4977816213796 162 825
109.187411426687 226 1565
47.1224261217752 164 565
21.5703052965131 113 172
34.7241993506826 151 508
6.59692801811026 83 111
65.1404070045169 179 499
29.654708658934 125 355
40.2755263097858 157 734
21.2939206156641 97 94
29.5976315072822 135 605
15.4386598764234 112 388
39.0111379720901 135 263
34.5266438484908 150 695
66.3838271178833 184 753
37.1564818950732 159 1024
65.2056492365184 180 1245
14.6340976370645 102 175
25.1869801707655 116 234
75.0854729403266 203 1482
64.9697050872309 197 1316
91.46322360168 220 2100
26.0451545093199 123 306
97.2805329600776 218 1774
66.3110410276467 196 1172
50.8398804810328 170 772
46.384371091319 155 496
44.8193102710976 157 1123
57.9383783399478 160 602
35.459617718803 145 421
65.9726494140705 182 1347
99.4430163520755 233 1387
91.9152319279688 221 2097
57.8060219266169 173 770
13.7894993278156 105 405
13.8149710574782 100 175
45.4462201634612 140 830
24.7964573983884 132 393
48.4686746426574 165 868
16.6887944127782 111 302
52.9248831113499 168 629
93.5298765347794 204 1195
114.721023685182 238 1986
43.597510639392 145 831
39.5610879538674 157 632
75.1776933187713 180 1233
133.98384166501 241 2440
64.2532638667596 165 974
24.6491769312252 119 227
95.1592983363446 234 2009
82.8297626152567 221 1373
76.6364093871422 196 1735
33.4883665151762 141 533
45.609686212253 145 1071
82.3171472329082 206 1683
111.375035102256 238 2642
60.4901877496434 164 869
39.5724796142378 156 494
117.615485699774 252 1804
36.6292269116024 141 307
83.3694848509507 204 1509
79.9455789321332 189 933
30.9917433802906 161 630
14.5653489841078 103 168
48.816165654772 151 390
27.8376655196921 134 197
108.23314484161 228 1234
47.6280388516762 151 481
184.967478069732 319 3909
70.0795788607888 173 1263
130.49369281295 256 2150
40.4058013496661 140 704
19.0946355214169 127 485
87.3486152091779 204 1419
18.7374523472254 121 401
70.347669804167 200 1062
37.1995288819172 134 385
52.3035102882937 161 656
57.5342530928847 160 756
92.2775753377077 209 1827
23.2296046106653 105 133
39.7531051488512 137 406
111.179958662507 249 1961
25.4935483697377 126 719
84.7489565411069 209 1013
97.5258455882048 214 1398
51.2924703212294 198 1207
139.19545730269 274 2624
70.9090857849456 180 734
54.1694324108704 175 876
7.73366232458929 77 55
14.9166318435884 111 236
30.1314170300302 124 260
40.5053773872229 153 573
53.4781655436224 152 999
34.042916430618 148 404
39.2101168371968 169 1215
5.23925909687637 78 49
102.148463189664 229 2024
60.1474133384654 170 1395
45.6739594238246 157 814
30.8727659463 122 245
9.5941770258188 97 184
73.3058506947323 178 1511
67.8417964643236 186 1084
77.3332705937985 199 2004
93.8381681530233 215 2220
54.2915881444116 180 1611
54.5375467416003 170 933
24.0948966763536 120 373
33.2172510794406 132 350
110.376855397642 219 1997
78.5501560814825 205 1624
27.0231786430598 130 563
41.3555944173766 169 691
23.5584529131625 130 596
49.858482757848 173 880
28.5483785567897 127 321
25.1445339449019 129 342
34.2652066470551 125 798
22.6269408801449 115 201
34.1475016907873 128 190
137.719430483503 277 3164
44.7746737687901 146 668
95.1282233706306 218 1462
19.074453860695 112 198
46.4012065982212 139 473
99.4797397811019 227 2096
58.254763116168 178 1022
93.1844902657525 219 1628
45.7623936237463 159 681
47.0193588450316 152 437
26.0870961258083 136 467
43.6919166022256 163 1185
36.3283535805111 152 857
55.6491632903294 168 1010
26.1198200281016 133 540
72.6693312722856 193 1036
25.2236210560735 144 1074
53.0840087984042 180 1475
33.6375060889717 125 265
65.7475847086862 181 533
56.0870795646757 173 1028
13.5652194556906 111 538
9.90761690107051 87 79
43.52127325362 156 1019
44.7200699065456 154 425
89.8662659296006 173 1705
15.4880806760801 108 113
61.2542057041024 151 955
43.2998082178897 160 680
57.4146236150819 161 768
59.0861599201975 173 1178
128.079810394606 262 2031
15.342857466932 95 77
30.399920513083 145 931
80.0294141410801 183 1205
20.8935597042826 119 195
33.7013091837294 134 638
101.839555033695 215 1156
34.8430967438626 139 502
39.7469907915572 149 461
25.2451778617283 115 173
9.92526365966755 87 108
25.2637909527872 128 418
53.2823218429123 178 850
75.0695619534417 186 1175
79.4504505981501 221 1529
61.9967829880155 169 669
53.5678568294295 171 655
51.8917232653241 160 607
78.2801994403582 193 638
82.6063494785337 182 1136
45.5156259853629 156 602
41.1266005365971 162 850
55.6857874735716 170 642
15.9894623732927 93 91
51.8752134545415 157 807
75.3600091457648 180 1093
63.4117746924363 182 752
148.083583536077 257 2523
38.3863637146273 135 210
26.0105807923691 117 159
25.2125930528603 112 140
39.6929137456376 151 446
54.0107374039704 170 864
35.3443069606169 145 507
108.172430703947 216 1710
104.8578851227 238 1700
30.4567153365057 117 241
29.2488470351022 137 601
23.2991375312534 119 798
39.0081004629345 155 391
22.758159058739 120 315
69.8845486496171 185 1139
29.4667063499663 141 627
10.8736228934178 89 81
87.6335498762922 204 1428
36.4682949014784 155 944
77.4081483012336 195 1415
13.7539785505281 89 105
20.7060441219366 130 777
77.408000308233 172 1232
66.3944731952053 205 1433
157.990282744494 287 3438
40.6086692441881 138 413
21.0474149835254 127 478
43.6051428794599 161 869
48.6922446047394 156 1248
88.4361785190422 216 2142
13.952617008205 100 134
42.3356183377565 155 286
28.5411845143471 119 212
51.7145739491067 160 1213
120.628880777368 246 2079
40.8045215312061 138 342
151.785844931304 278 3101
45.2101737730635 149 435
16.5533475280758 108 136
50.4791161779586 164 518
68.4463326739287 179 859
23.6771972819192 124 362
52.1937577487575 168 855
35.6563640623865 138 427
35.5920194879126 143 705
74.9926123353149 190 741
53.0261021953918 143 311
48.12080072228 171 1023
25.9422452830301 131 496
42.269117227065 154 894
9.22764397479068 96 223
70.1771368722577 190 1348
43.2663916392455 162 566
11.1075398395788 97 176
25.9649248467643 127 215
65.4869901951871 168 1028
140.408749898645 269 2783
22.6815535375368 108 134
93.1724947031346 217 1974
13.6692128901362 107 186
26.6997258198762 148 586
34.9906445360461 155 789
66.3106755690101 179 1062
71.2030460171346 198 951
39.7833778224383 140 345
34.5347432224767 121 142
25.2806801914746 123 209
88.5280715814338 227 1965
33.3341839806626 137 256
30.5658748531651 139 256
107.088252868274 236 2139
44.607262557802 154 587
106.223378981489 221 1470
43.1233391754193 138 360
71.1836730608126 190 1217
58.1049021701896 157 1009
57.929470698999 186 743
41.2545876824953 165 1094
53.8697180653459 170 569
59.5015676081913 157 1087
27.9626068341817 125 539
38.2698313372848 141 251
133.010525011536 245 1792
145.681510345281 275 2552
55.7626662878668 157 919
76.3478602266705 194 930
53.1612106270539 156 613
122.675968534547 245 2052
35.3398061262122 170 876
41.9636515013727 166 1189
35.1240351188427 130 345
52.88045928999 159 500
34.4125868764571 138 387
56.204674849523 171 628
97.6289075172065 209 1493
19.0673763697296 102 212
171.219019302672 307 3447
21.2754465091457 105 212
80.9743185255853 188 1447
86.5617048341049 210 929
88.6561335721716 226 1239
43.0489367272915 138 466
63.8989642484887 169 1401
48.6398928108904 138 882
62.7344864567936 191 1520
69.5922583695945 185 1278
81.6383497958052 194 1471
108.461473814767 208 1413
90.1692533859998 217 1561
51.5306017033629 158 644
22.0000779509589 112 190
26.5085815536712 120 240
77.1446687031928 200 1353
51.4683185785459 151 979
55.6385692127539 153 375
36.7785714664922 135 287
22.1970323475995 126 415
97.3049968953227 203 1585
55.7330250351923 166 1252
13.73534950769 103 397
29.793664885398 133 536
85.8980145209081 222 2173
1.78601129975244 57 9
25.3374213964547 134 540
35.1499410171883 141 612
74.7539887468244 219 1832
18.2820509363179 104 146
14.6091678048021 94 73
73.1275815067867 183 1264
46.3930744395613 151 365
55.5163059289059 167 681
64.5863480484592 184 1601
51.5348674936496 165 1200
41.8727000239689 153 631
55.3954996101251 180 761
38.9247082152127 145 618
24.1178510377806 127 382
40.1986164910152 151 855
36.5901207537949 151 537
38.4835319745365 158 914
53.7983150880402 177 820
76.5741917196185 201 1507
15.2597940079364 99 144
73.9395961329509 198 1478
9.51399363691537 92 121
35.9502116984769 141 281
54.9944426935646 182 1118
56.4747380300627 158 514
71.6822595014284 204 1079
89.5999297344103 200 2163
121.456948385269 234 2372
39.1889930828511 168 865
25.1227499157686 133 462
41.0480468885358 152 1105
46.8072253379829 158 837
78.6923132893422 181 1100
30.1809627077636 133 329
64.0434732670639 164 1084
105.76943244931 233 2085
77.6449116786552 179 1068
41.9613176091359 165 893
65.8658146415812 172 1131
20.7095395410041 119 319
30.1431802216474 142 577
25.8417178954716 123 266
34.2135790674939 145 562
26.1623839727198 137 409
26.4712290227581 116 226
131.655576037088 258 2552
45.8069093282626 153 475
51.6776209542124 171 895
103.884939079091 242 2017
14.0495849343004 93 72
44.1618253027832 148 471
63.509143632303 175 646
29.0341273590594 119 137
32.9056137382057 135 471
86.573400045132 214 1539
55.2394509018862 175 993
37.6932132601305 133 746
42.6546824409032 156 1041
36.6844995259816 134 421
2.9568275318322 73 62
62.6610732887356 183 871
149.592332868773 280 2522
20.0384445364251 125 175
18.5117056455109 104 140
113.637461476697 235 1879
45.7792597346666 151 428
38.978595540428 147 499
28.8688761494383 137 388
49.4934377530129 138 929
36.9580288521784 152 804
48.3738101407086 151 343
48.2950371122398 153 500
70.1099088031019 183 1263
16.9958584524026 95 61
22.9210779695037 139 917
80.5832296904371 193 1323
84.993063879025 225 1946
27.5732521568072 128 317
55.9573745216314 184 1308
31.5153471370935 125 297
120.929844297018 232 1057
64.1798416751028 183 729
61.8189040415857 174 1101
51.1871906575911 154 1152
78.4482793260584 205 1568
21.1473324139255 115 164
57.841236818096 153 915
34.2151071165278 155 616
37.341821224506 142 558
110.231826281331 251 1769
70.1644316318417 185 1655
67.0187661642524 178 1050
57.123448090254 169 688
52.5526925714329 181 1092
55.4193977898925 183 1119
92.2036027126079 233 2135
73.2690847689203 194 1178
44.428228028519 154 642
33.7811602040634 144 763
22.0626072553638 126 293
90.6886420830483 223 1384
17.7598433975775 102 93
37.0908296080081 154 533
17.1864235706619 108 202
58.9360279754546 166 1138
19.4430769624251 111 150
41.479415459749 151 395
69.7787149356549 195 1515
68.2232591232519 174 1363
16.9219525212791 91 70
63.6390661298737 188 1021
64.8297084099416 182 688
88.4421099804547 192 1270
61.1888177546993 173 1343
46.639894295909 168 764
47.988859984555 159 648
49.3315488363831 156 382
86.6502929492511 233 1951
52.8962319098962 186 1282
54.9356925787785 174 515
44.7957714932302 152 413
119.830089847721 248 2326
103.810806048019 225 1974
83.5991221770895 199 1675
71.8472623371895 158 409
12.1165621552638 102 202
51.8070668048393 179 707
62.4430930890245 165 675
62.5872887354909 199 1291
97.1216349781623 213 1505
52.9040533769544 151 1186
36.514043251968 160 597
35.3063328202874 151 1031
126.532715395497 253 2393
135.848899056801 272 2230
80.507228536998 200 1183
89.5977933767011 189 1757
57.907404637745 167 630
52.4038046988105 152 789
13.9723311745367 100 132
36.1371222188225 159 1420
72.4100165235846 193 897
19.4674127393901 109 337
41.6695716996605 166 1008
43.4548332283136 138 244
50.9352061333665 178 1362
53.2953957680613 172 966
54.74628782291 177 1173
22.0395347064116 115 314
33.6284108853531 140 465
27.9519130526508 129 532
94.5192939559952 222 1656
54.2293463935341 164 1009
97.8219724372344 219 2140
41.0231797064805 153 770
35.961395970064 153 912
38.1431104127545 145 1061
57.0603092132275 172 550
73.680271552715 184 730
59.6499293575686 165 1066
50.7468554631804 150 1167
20.5890268320145 123 453
154.363172430651 263 2467
110.743585830304 239 1827
51.3390525742656 170 914
50.3513516968117 181 1245
26.0929332663556 133 316
16.1527064056448 124 741
22.1192317750935 134 967
44.0281354651266 159 798
71.6838854408667 180 1135
91.3408444387697 212 1891
35.1172108126291 127 275
19.7563550160384 119 184
45.1954819434487 175 1280
32.3043581187093 135 800
47.9410878322265 167 874
82.5031573996778 198 775
46.3598240416794 171 1167
48.7791119260011 155 950
62.0630031805122 177 782
16.9906447013446 109 175
76.1721971978023 217 1602
41.8152730252298 165 987
58.1823108271915 160 1116
40.6573168979054 168 574
40.2818645514322 159 994
20.4138288198324 113 205
37.8732910593513 154 621
45.0258192404034 148 419
19.3741010981303 112 204
14.1708345429824 104 109
21.1717009565643 126 213
39.6163311581719 155 803
94.5505018418741 203 1671
99.945720140056 223 2448
53.3341621456079 157 1074
54.0231680658157 143 335
16.4572269736243 105 156
34.4754518356665 137 536
37.7845913080204 145 344
30.2104982017063 131 409
61.3605441246273 179 668
14.133916383122 95 96
59.4249299818912 153 390
48.4455179117395 161 929
35.2725456792944 141 503
10.9443103155744 92 135
67.7928778834214 178 1174
24.3276254213861 134 496
42.5228193650585 164 528
48.5614361904247 156 600
45.5167860523571 149 1378
67.048600101376 167 1063
69.435077734982 181 1342
63.4977043938641 177 1493
39.4067269424226 152 552
53.5342136411938 166 1083
77.3630891884836 202 1001
55.7648649976534 179 1641
39.0102856387239 142 287
104.582257934493 217 1942
76.9498162505831 216 1833
48.804923159651 144 937
20.2388589704422 123 442
18.0584217277259 124 521
59.9355651096164 184 1463
73.9784932504138 197 1685
23.0436437900159 132 256
34.1353935702695 136 359
89.6832954371069 195 1334
58.5956543172429 195 1240
60.6008220415221 161 353
30.2587732358977 142 542
43.7904454991098 181 1014
25.9821945973582 140 467
68.225397282626 184 1535
49.5105500035981 156 659
31.5682833960697 127 274
81.6766490197409 186 1648
130.957010655896 254 2108
55.4544982199733 169 1103
44.9989687653688 163 684
30.8992617341818 130 314
106.635667294069 232 2395
32.7748539676089 129 344
87.7405014711261 220 2066
66.6522087051604 173 1314
52.9687670454767 161 1037
49.5368515759367 176 906
56.6013472278963 177 1154
40.6507078566683 141 479
22.2140612276373 127 402
71.2013595078183 193 1125
52.688536600385 160 1176
55.3508390178051 154 1112
13.0186202091714 94 111
21.7482764909484 124 446
72.7098920240044 179 1388
76.8519778571824 196 1022
42.338928150758 137 305
8.61667134853043 84 60
61.220236995813 189 991
37.2713640727014 163 620
53.1737560258223 172 645
76.4889014868321 189 1078
64.3967067614678 184 737
21.098421095064 102 97
26.0444086140946 115 198
21.8543806267081 104 140
98.8484567231113 226 1766
70.2446245160606 192 1048
120.34592555726 270 2683
35.5647719284911 150 520
43.7452910104482 151 308
62.5964430724397 181 671
45.4344385460545 158 503
71.5667556588592 190 1019
38.3460504460656 152 846
53.9189146525736 165 693
52.4762938977862 141 911
49.7076226792208 157 647
49.6187827985195 155 666
31.5775491832443 151 610
60.261974266452 166 673
91.5153397352397 219 1452
74.1875744229097 196 1705
12.9527845443885 91 82
95.8356015410318 223 1220
66.3764615585786 196 1292
27.1782978164815 135 317
41.292971794222 167 1096
19.314323834604 114 203
55.7453057891347 175 856
31.7958434427804 138 390
16.5560848805967 107 243
42.2099833185641 153 931
48.0627378221977 141 422
90.246146131168 232 1990
21.1284313496898 111 167
9.84590981626704 99 250
65.2184387836816 180 717
13.5196769415714 92 61
58.6966309849073 168 1521
45.367384663804 153 589
44.0316377467663 161 798
69.4515310749566 183 1361
57.7791239348214 176 1073
38.208840414351 148 508
46.7680162430933 172 1207
18.6381129700968 108 223
81.664436515431 184 781
42.1925514102092 153 685
19.2668856947796 110 171
108.598948254105 218 1327
63.5811898516599 185 1359
16.660119876111 109 457
63.9306470964004 212 2172
89.5450150535039 214 1289
19.3173495317073 101 120
109.575494583368 226 1036
27.1955151020092 140 496
60.9534834177737 162 1101
28.2318336115453 129 516
60.0423649449176 169 649
27.3768932799072 112 126
13.5547691661729 91 96
43.5511735466165 175 1395
49.1165499500113 180 1202
55.4157582676169 165 530
36.9454415923293 138 269
5.7542619979499 84 107
44.4005709215314 168 1029
18.3406296047281 105 200
66.3426313730298 194 1333
116.338314125717 264 2474
47.6709902640726 139 912
17.9706860329784 115 242
64.1897446315763 194 826
50.5174445384827 153 1015
34.3334955301267 134 248
61.4891217673841 187 1113
103.890994997564 240 2313
107.053818571665 226 2492
57.1178126049958 180 1304
33.2236040475839 143 525
30.7343017042882 134 465
4.70294636484875 82 93
97.0481604992893 232 2070
19.9788882519196 105 151
77.0674672307795 191 1487
49.9895969833596 153 1200
81.2897379646778 190 1531
88.830480700226 199 1591
45.8405668385875 152 363
56.7914803969456 173 961
49.4110923730081 169 1069
14.5662008287363 99 144
61.4415232630112 192 1125
36.6761848372618 138 397
36.5011928337444 135 397
68.1177203919636 177 514
119.806971210643 231 1978
126.329810714234 246 1551
40.2480805684654 169 931
