"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
585.556561847406 575 6562
427.366989583619 459 4153
549.836335852357 553 6329
600.865230130998 589 6891
556.214947637187 556 6254
659.548458551435 627 7273
422.264100155754 467 4069
593.210895989202 579 5962
363.580871735317 425 2481
575.350782991677 571 6612
665.927070336265 640 7885
446.502824938109 474 3769
562.593559422017 567 6704
487.325940361022 498 4646
844.528200311509 774 10190
494.980274502818 502 4505
400.576820087332 450 4045
465.638660292599 489 4707
709.30163047311 666 8035
609.79528662976 594 6170
770.536303607479 708 8844
503.91033100158 515 5418
338.066424595997 405 3280
623.828232556386 615 7428
468.190105006531 485 4118
452.881436722939 475 3102
741.194689397261 691 8845
491.15310743192 511 5243
464.362937935633 488 4774
413.334043656992 468 4504
538.354834639663 546 6032
345.720758737793 407 3058
776.914915392309 721 9143
824.116642600052 754 9835
503.91033100158 513 4707
558.766392351119 556 5980
523.04616635607 534 5490
738.643244683329 693 8626
436.297046082381 476 4482
579.177950062576 572 6600
557.490669994153 557 5777
576.626505348643 570 6498
478.39588386226 497 4721
385.26815180374 430 3397
294.691864459152 373 1925
649.342679695707 627 7139
443.951380224177 476 3962
445.227102581143 487 4788
414.609766013958 459 3552
593.210895989202 583 6922
771.812025964445 711 8934
649.342679695707 629 7721
511.564665143376 531 6016
756.503357680853 691 7989
701.647296331314 658 8023
512.840387500342 516 5118
449.054269652041 488 5567
663.375625622333 630 7272
475.844439148327 499 5223
507.737498072478 520 4796
396.749653016434 445 3448
622.55251019942 608 7466
678.684293905926 636 7199
632.758289055149 604 6649
340.617869309929 405 3709
528.149055783935 534 6200
630.206844341217 608 7088
540.906279353595 552 5932
715.68024225794 671 8303
604.692397201896 590 6583
840.701033240611 759 9776
674.857126835027 641 7914
307.449088028812 383 3258
390.371041231604 446 3765
487.325940361022 506 4478
688.890072761654 660 8655
340.617869309929 405 2667
428.642711940585 462 4137
382.716707089808 430 3526
676.132849191994 638 7459
699.095851617382 666 8434
469.465827363497 490 4388
438.848490796313 474 5027
493.704552145852 511 5081
562.593559422017 559 6320
429.918434297551 475 4926
649.342679695707 621 7018
395.473930659468 438 4133
668.478515050197 632 7444
423.53982251272 462 4000
769.260581250513 711 8907
553.663502923255 552 6266
298.51903153005 378 2626
280.658918532526 364 2267
822.840920243086 749 9327
595.762340703134 583 6962
831.770976741849 752 9410
307.449088028812 387 3129
483.498773290124 503 5149
330.412090454201 395 2500
367.408038806215 436 4519
512.840387500342 518 5313
376.338095304978 433 3359
833.046699098815 751 8987
459.260048507769 494 5301
627.655399627285 598 6655
692.717239832552 655 8091
463.087215578667 493 5102
395.473930659468 452 4062
687.614350404688 643 7284
441.399935510245 486 5128
669.754237407163 629 6417
340.617869309929 411 3036
390.371041231604 446 3877
561.317837065051 558 5897
544.733446424493 545 5826
521.770443999104 529 5154
598.313785417066 581 6321
352.099370522623 412 2939
660.824180908401 624 6622
437.572768439347 471 3365
646.791234981775 621 7394
766.709136536581 705 8837
295.967586816118 368 2573
404.40398715823 445 3234
413.334043656992 478 5369
973.376158365077 853 11062
457.984326150803 479 4325
752.676190609955 696 8520
565.145004135949 571 6613
576.626505348643 572 6536
426.091267226652 468 3699
710.577352830076 663 7852
759.054802394785 697 8332
650.618402052673 622 7296
331.687812811167 402 2668
473.292994434395 495 5012
403.128264801264 454 4496
882.79987102049 790 10118
580.453672419542 571 6393
819.013753172188 750 9714
565.145004135949 569 6640
603.41667484493 587 6529
847.079645025441 772 10132
808.80797431646 734 9120
571.523615920779 566 6076
519.218999285172 523 5052
665.927070336265 628 6729
627.655399627285 606 7137
456.708603793837 498 5538
714.404519900974 662 7636
748.849023539057 697 9057
822.840920243086 751 9751
486.050218004056 503 5143
723.334576399736 669 7700
463.087215578667 489 4755
611.071008986726 599 7061
483.498773290124 525 6299
535.803389925731 542 5353
391.64676358857 443 3061
511.564665143376 531 6237
361.029427021385 423 4065
459.260048507769 490 5389
847.079645025441 756 8826
613.622453700658 605 7376
625.103954913352 608 7351
517.943276928206 524 5768
654.445569123571 629 7472
331.687812811167 400 2967
330.412090454201 393 2520
480.947328576192 501 5339
595.762340703134 579 6633
517.943276928206 526 5356
389.095318874638 439 3565
752.676190609955 690 7930
686.338628047722 648 7643
672.305682121095 637 7614
542.182001710561 541 5060
372.510928234079 426 2764
597.0380630601 590 7173
679.960016262892 639 6881
450.329992009007 481 4236
413.334043656992 454 3871
461.811493221701 488 4800
443.951380224177 472 4048
450.329992009007 481 4793
693.992962189518 648 7664
813.910863744324 742 9292
746.297578825125 689 8265
702.92301868828 665 8106
720.783131685804 677 8550
739.918967040295 694 8914
588.108006561338 577 6530
567.696448849881 569 5984
534.527667568765 531 4921
764.157691822649 697 8286
659.548458551435 633 7860
509.013220429444 521 5377
612.346731343692 602 7404
702.92301868828 655 7909
628.931121984251 603 7157
514.116109857308 527 5662
677.408571548959 645 7897
460.535770864735 481 4028
656.997013837503 627 6989
776.914915392309 715 8938
460.535770864735 483 4726
728.4374658276 685 8624
830.495254384883 753 9679
308.724810385778 380 2520
383.992429446774 435 3608
614.898176057624 594 6716
452.881436722939 477 4579
507.737498072478 524 5173
326.584923383303 398 3026
498.807441573716 517 5637
302.346198600948 391 3004
711.853075187042 666 7949
514.116109857308 523 5298
409.506876586094 457 4132
281.934640889492 373 2453
598.313785417066 587 6466
423.53982251272 468 4777
736.091799969397 681 8135
473.292994434395 501 5424
586.832284204372 586 6907
538.354834639663 546 5938
586.832284204372 574 6283
511.564665143376 537 6235
659.548458551435 629 7610
373.786650591045 427 3411
480.947328576192 505 5455
655.721291480537 628 7838
602.140952487964 592 7003
383.992429446774 429 3570
533.251945211799 540 5811
423.53982251272 464 4209
408.231154229128 442 3437
449.054269652041 484 4534
722.05885404277 678 8199
631.482566698183 625 7904
753.951912966921 695 8281
491.15310743192 513 5031
574.075060634711 576 6593
645.515512624809 612 6558
820.289475529154 745 9656
603.41667484493 589 7059
667.202792693231 635 7294
728.4374658276 677 7983
530.700500497867 538 5792
646.791234981775 619 7407
354.650815236555 406 3353
398.0253753734 448 4169
313.827699813642 386 2933
317.65486688454 389 2766
403.128264801264 438 3917
469.465827363497 492 4294
581.729394776508 572 6449
668.478515050197 630 7470
597.0380630601 590 6246
474.568716791361 506 5372
605.968119558862 591 6899
618.725343128522 595 6752
383.992429446774 439 3613
654.445569123571 625 7167
348.272203451725 413 2451
526.873333426969 543 5890
408.231154229128 452 3757
437.572768439347 467 3855
862.388313309033 774 9888
896.832816947116 803 10507
631.482566698183 611 7483
724.610298756702 674 8375
511.564665143376 525 5030
585.556561847406 571 5917
778.190637749276 718 9012
285.76180796039 378 2813
519.218999285172 525 5438
409.506876586094 443 3763
558.766392351119 554 5697
572.799338277745 569 6376
507.737498072478 524 5194
741.194689397261 687 8281
378.88954001891 433 3682
331.687812811167 404 2415
255.144471393205 348 2027
317.65486688454 387 3084
701.647296331314 654 7041
794.775028389834 719 8504
538.354834639663 550 6555
719.507409328838 668 7978
709.30163047311 662 7661
861.112590952067 775 10090
401.852542444298 461 5194
331.687812811167 398 3607
433.745601368449 468 2844
445.227102581143 471 4323
623.828232556386 599 6073
699.095851617382 658 8081
877.696981592626 796 10469
620.001065485488 592 6311
459.260048507769 488 5282
372.510928234079 428 3880
829.219532027917 752 9753
746.297578825125 695 8921
630.206844341217 606 6917
377.613817661944 428 3668
261.523083178035 355 1849
387.819596517672 436 3897
403.128264801264 456 3668
343.169314023861 403 2875
433.745601368449 460 3522
413.334043656992 450 4200
936.380210013063 824 10357
812.635141387358 743 9500
549.836335852357 559 6113
526.873333426969 527 4969
491.15310743192 511 5248
611.071008986726 595 6876
581.729394776508 572 6136
656.997013837503 625 6794
515.391832214274 516 4487
849.631089739373 766 9711
420.988377798788 456 3087
738.643244683329 685 8477
548.560613495391 548 5869
556.214947637187 562 6781
623.828232556386 613 7121
668.478515050197 636 7466
687.614350404688 649 7566
496.255996859784 509 4424
641.688345553911 617 7313
725.886021113668 679 8502
292.14041974522 381 2421
496.255996859784 507 4694
656.997013837503 635 7922
514.116109857308 525 5078
400.576820087332 458 4498
445.227102581143 475 4321
745.021856468159 692 8592
636.585456126047 617 7400
455.432881436871 495 5310
608.519564272794 591 6149
424.815544869686 461 3555
419.712655441822 469 5025
431.194156654517 464 4387
431.194156654517 464 3980
542.182001710561 537 5263
752.676190609955 694 8031
394.198208302502 439 3451
667.202792693231 627 6588
598.313785417066 581 6527
487.325940361022 502 5041
534.527667568765 551 6594
511.564665143376 531 5613
859.836868595101 770 9563
654.445569123571 625 6801
807.532251959494 735 8893
