"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
119.130846169687 241 1234
100.498241193562 239 1209
120.555762733289 248 857
91.4863083765656 254 906
130.862830394819 269 1131
146.513240773798 292 1828
201.784823606838 317 2314
94.8604017650519 251 1139
167.170703662231 299 1598
121.36836862662 270 1100
129.61494093461 270 1452
232.26981176245 329 2811
128.588403756481 268 1525
252.929915184845 343 3171
75.3103257849695 198 503
236.151354751424 342 2754
217.652051524868 326 2794
124.872248242938 258 1114
345.533675794806 417 4366
129.956683029996 250 1110
289.426790661686 380 3338
188.616909427034 310 2658
126.241425300819 243 1167
204.115577114564 330 1864
183.32242619528 289 2945
255.144471393205 360 3159
145.004422032219 255 1801
103.585867288826 243 1026
176.731593992002 298 2171
178.605003642398 304 1814
128.066398239717 260 1705
192.697489029691 312 1962
274.280306747695 362 2694
233.890179444746 345 2819
185.518574445402 309 2101
147.395428909019 290 1978
190.516611353088 297 2209
171.097581318692 293 1845
236.637451994066 347 3255
179.210821251608 291 2546
244.095958300475 353 2380
187.320502914755 294 1704
169.35214288724 269 1278
275.90939220151 379 3852
226.547812691317 342 2605
204.59225141324 319 1687
254.679732557534 353 3295
161.539063505374 292 2157
131.030846970561 261 1798
266.858246642169 364 3003
228.102839429743 345 3315
115.442830524201 249 1130
264.737926520291 374 3555
137.489332382842 279 1855
154.743299315401 265 1259
168.653594524632 299 2003
211.817475143068 330 2416
275.543690876522 380 3156
243.717918747347 349 3271
213.003884268192 304 1626
311.124752387788 406 3997
142.940443440862 265 1000
109.584579216758 256 1528
213.335583582353 318 2565
234.287285462552 329 2756
340.40682713734 419 4090
166.118650050795 283 1460
171.244851750122 303 1470
145.380556567768 291 1991
181.053546196021 293 1888
192.528886844251 299 2206
151.149787029012 276 1722
123.621398810539 256 1131
213.136879637904 327 2406
196.640844850349 310 2085
101.385925367973 234 932
105.918275546598 246 949
338.549919007724 413 3970
188.151154443509 296 2363
137.789635553793 261 1135
127.53022424082 283 1342
181.140918553444 307 1707
141.259093961864 259 1622
133.982230566273 277 1309
193.72628711191 305 2467
139.443437815776 275 1506
101.473297725396 244 846
390.97490039926 449 4846
294.953981531423 386 3016
151.395375402775 269 1857
103.751292710396 226 1073
155.162059023379 289 2039
164.15069059727 291 1796
170.946795833447 306 1575
209.218466542428 322 1827
112.637016072307 264 1536
254.386781185584 360 3438
172.909876048339 302 2033
198.466207557353 312 2369
85.5667180015287 217 809
178.346760237281 301 1715
162.315765688569 283 1659
153.649116137515 264 1629
153.174055193347 292 1743
113.820844978634 260 1146
166.01865112043 306 1535
166.841299794985 311 1860
204.626554827237 316 1643
374.728378186934 441 4752
130.183219871202 271 1571
77.461289090917 185 378
120.046690760767 265 1841
120.547980264712 247 1138
192.717875995311 308 2530
76.7241262229616 227 868
377.231904441661 447 4742
126.869786127706 246 1330
170.655587261583 295 1529
257.131313858964 356 3007
135.678531850899 278 2031
247.418259562602 344 2987
166.236439096692 297 1502
195.280914016693 319 2430
110.591731083425 260 1294
144.31128548956 282 1590
146.720019572468 288 2059
275.225908010738 365 2733
155.053636717969 291 1547
173.065142928115 299 2129
104.411176284904 250 1004
211.134957348664 321 2392
116.501599731802 243 954
136.447607935717 266 1808
249.846751688046 357 2885
133.414275108751 276 1626
111.109184290025 256 1216
251.196913449637 349 3091
194.084542973683 311 1565
132.377069207792 250 877
190.68261668844 309 1936
167.218329754163 277 2810
375.701812346733 455 5032
178.545765584902 304 1973
141.43818424269 264 955
144.243998694584 273 1357
99.3791589743688 230 647
119.705793784762 256 1061
181.511796479394 286 1571
276.831751461628 365 2912
201.86059737597 315 2546
128.512938046924 255 1507
244.330242475989 344 2798
241.119272800887 354 2561
293.256896096798 371 3731
277.913945696277 369 4142
151.098607613253 291 1470
154.673742327992 272 1820
256.455773981236 366 3054
267.365122590184 356 2739
155.38423114869 287 2039
136.247922457402 285 1634
182.87595275908 287 2191
157.763019526796 305 2031
219.410652428848 320 2225
155.828690412389 289 2050
417.240118524328 477 5666
145.432348694127 300 1813
148.231296306297 281 1824
150.320986807522 270 1578
174.63705873321 312 1927
169.963607237225 285 2104
165.223835342633 281 1564
90.3357050310867 223 857
196.727425883523 308 2685
94.535937162415 237 941
250.777771509514 354 3171
413.906196260738 474 5180
49.1508611286153 161 471
178.521504952128 317 2410
299.102805135259 400 4206
123.113758661702 265 1392
258.979385798411 368 3470
174.956454953501 283 2037
155.982338605462 269 2443
298.762037517925 393 3766
186.187495229656 302 1686
128.851831720723 274 1146
125.995412110731 246 1631
128.054095145846 246 1382
126.826606177548 256 1330
178.913080264398 319 2079
239.873669302143 350 2898
178.724082563732 306 1616
151.864912108383 254 1080
186.303023962906 301 2135
143.297715339133 284 1359
191.707842974598 319 2296
119.103655722307 243 1046
182.181674642488 314 2291
139.496758325035 271 1830
172.964238908045 304 2241
180.814706260944 297 1720
143.73525921866 283 1410
157.325201519873 280 1899
206.627051834609 302 2377
232.753621571563 332 2313
150.201243360913 290 1711
260.829883725951 355 2751
175.560868438275 284 1799
188.580267001546 286 1863
111.023425287109 243 859
155.298326328888 287 1440
102.997902798663 244 1106
283.971504533341 374 3528
189.374202873885 313 2487
300.295710894364 384 3279
146.287022902898 262 1641
127.282915118581 264 1173
98.0017891982624 242 986
189.683906838939 300 2657
205.660334286827 311 1971
134.045727479796 267 1984
180.288500148557 298 1845
63.1707204702591 193 654
209.047595494735 335 1667
232.411879476177 342 2685
271.283185154006 373 4017
182.344798355872 305 1527
141.838188981676 274 1660
146.958531987632 311 2418
233.119322896551 341 2193
75.2006206108212 224 894
274.824626454685 365 2917
145.607093408974 284 1471
153.547840390083 283 1351
144.759373834906 290 1855
103.358254875371 211 1197
174.873603221371 307 2017
173.90957913207 297 2051
299.889873578748 397 3410
176.968412158252 284 2085
275.495177692659 380 3066
119.251884000497 263 1094
234.649414991479 341 2317
185.349316752216 305 1873
98.0551946791283 247 1106
274.442419912916 384 3939
184.905297378763 305 1724
221.303826922779 327 1973
200.717524496476 322 1923
130.602894077506 235 656
294.950107864268 382 3595
181.094626507117 288 1831
221.536842830833 345 2304
315.417306494216 408 4862
256.777430514174 356 3071
76.2897607901184 198 635
234.588930989022 344 3017
161.917028749122 287 1741
184.983615427228 314 1731
185.94734844345 302 2288
282.139478813742 374 3172
200.801023186745 317 1829
256.065625583885 355 2896
103.79660981075 236 837
167.142941745732 290 2397
176.485521802863 310 2346
174.948707619193 307 2110
120.430514697885 273 1249
205.668911212418 328 2507
125.816550613015 262 1796
144.730391827492 266 1401
150.257556112566 269 1657
215.664365122234 335 2483
119.0456937178 265 1229
177.661182854934 285 1970
238.87786361843 342 2660
157.32516522657 302 2374
247.762948103886 342 3170
218.584476665054 330 2659
110.316134926349 237 1066
118.904045757975 257 1216
104.314718525096 228 1380
380.145176813427 458 5152
363.631946634999 447 4971
259.572598442658 352 2652
204.922013893824 335 2710
167.076908512283 278 1264
173.839982642765 293 1946
148.333435897368 275 1863
231.004739969737 342 3056
263.144421297541 354 2671
169.422734811144 281 1745
200.14696171148 305 2175
216.06987895878 316 1825
174.702085215539 298 2195
323.274243122638 405 3544
362.305149378351 436 4313
305.258753746037 393 4210
105.100364674001 227 1220
162.333232325032 299 1535
123.676133341953 267 1251
325.197152212633 416 4372
202.450417027669 330 2632
142.011805542891 254 1725
133.09582320893 275 1694
134.235177337708 272 1563
204.982873387512 325 2488
288.913238174824 391 3228
172.794670794159 291 1698
171.698248911603 298 1621
277.276360583054 370 3157
244.879441421611 333 2547
312.375229680557 397 4069
146.93136361615 260 1375
166.340239614005 274 1240
115.329449163239 249 1677
186.304409954224 317 3076
123.186128274203 260 1431
193.134997774949 312 2406
187.330187082641 304 2200
330.645486169371 400 4371
102.591020061537 238 1122
148.901561774345 277 1325
123.597798194275 264 1689
108.139297295513 246 1381
158.680823027351 285 1814
75.4757632519504 221 766
158.179852961633 279 1554
124.631178499475 235 1143
68.8890072761654 198 402
172.222518190413 307 1963
141.442057909844 281 1525
167.383686709239 296 1691
203.94144826443 326 2893
167.067836636191 297 2008
180.504670729469 294 1811
167.325756094315 295 1867
276.677384694872 372 3456
266.714315400533 361 3348
70.1348934959292 229 847
195.185520615802 329 2201
233.20282158682 328 2122
177.838020761356 314 2222
267.114626519376 370 3173
144.29934504987 260 1226
136.198390643691 253 1149
149.791855857213 265 1323
124.601684176816 260 1609
331.990677697936 414 3954
76.6724631205198 247 948
205.441132220492 321 2756
101.596608927223 257 1475
272.583217272228 363 3079
206.896142461419 329 2547
103.476229626957 256 1274
200.301351078149 312 2002
155.342978903968 290 1808
269.234733440675 369 3578
159.497001184664 270 1343
143.564695469703 253 1061
236.946489967449 341 3008
234.152407134467 335 3385
301.169469602868 381 3154
152.015099528005 255 1492
106.588831293336 234 1056
308.724810385778 392 3692
251.909183875163 368 3568
249.035724014954 353 3252
269.221107539385 365 2860
245.967792490789 358 3517
221.742664718585 336 2538
420.319425921108 466 5087
149.024566596315 291 1220
153.694415670734 275 1668
155.867248182778 289 1435
195.531136378342 316 2175
169.054876080685 292 1831
187.33635619671 299 1548
168.160349717324 295 1728
107.675994637518 225 1194
78.9512641115505 230 918
212.966008590211 339 2861
108.192901375452 259 1689
163.014132724087 297 1942
213.378844432815 324 2736
226.611589409162 326 2175
207.699995448962 330 2177
154.653002120056 279 1627
101.404895772919 240 1270
156.192490038069 276 1521
169.972670563712 296 2211
182.797872038284 292 1622
192.671626727644 318 3027
137.382733884989 251 1083
104.966505169485 249 928
115.947978619564 246 1032
140.929444766765 277 1207
174.122763032179 292 1892
218.196406366126 329 2005
188.895931515726 306 2571
103.846124057327 264 1031
216.898985092205 327 2229
252.328629731952 346 3579
99.6128092501136 213 603
143.245054481828 266 1862
162.612851168034 299 2118
260.545058124405 366 3117
314.137376731779 409 4088
218.128437478742 324 2147
127.806519872117 254 1259
154.158256732531 269 1658
128.319133015196 263 1421
186.342836474463 304 1586
54.0750629279898 179 489
93.6532952536096 236 758
260.068025212391 367 3709
197.744712664042 319 2091
249.997537173291 364 3508
216.28056251803 329 2145
278.278344866287 371 2806
137.952759267178 255 1227
93.4214527875249 217 1186
283.448521089126 376 3023
366.461720316495 439 4758
138.711994813911 283 1235
180.274260221108 298 1661
298.078229848083 377 3678
201.564132400632 304 2004
176.471034344757 305 1708
197.17643372745 319 2455
195.531136378342 321 1620
116.745394802275 227 1380
243.154230704586 343 2667
226.020929463207 338 3136
133.952141397712 269 1209
157.65687355826 282 1780
220.7912137797 330 1961
176.395301023852 302 2132
163.443247176896 286 1699
251.567765258846 345 2821
178.79336293453 302 2312
169.718274709009 299 1748
104.46983845124 228 949
289.342352627634 381 3679
100.782066200316 263 965
201.45667448076 324 2153
106.027993779117 249 1016
282.784124971008 379 3039
66.1055211322317 206 509
227.571107120583 336 2880
153.60736679238 272 1671
242.939642384755 354 2949
288.260773478869 390 3830
109.646543148258 247 956
156.356562112765 282 1544
247.667793277885 358 2977
200.159816277207 316 2993
325.111144040027 417 4301
160.065280121256 293 1616
176.291432467175 308 2165
168.954557712093 302 1712
239.752304419343 350 2934
196.461242972768 314 1961
172.222518190413 305 1450
109.050302290993 253 1268
112.300774056953 232 885
170.368456548497 305 1670
222.063062469512 339 2641
167.632241905628 298 1365
252.485568759401 340 2524
273.633755276114 363 3168
135.090649162843 266 1507
148.053246626033 277 1703
81.5466021018198 205 839
204.524606004925 312 2165
185.806264101782 314 2123
208.200987590579 336 2686
225.849450632485 326 2627
154.704147288275 274 1399
139.946756806587 263 1356
259.213385669967 347 3292
155.158796849254 283 1993
182.940910189221 301 1691
165.411866646931 291 1764
138.715868481065 275 1325
277.682233032938 368 3453
147.074051383045 276 1961
174.507254938243 307 2361
139.470103346081 267 1128
156.309309891022 274 2078
139.584787126048 278 1387
108.161945041702 243 947
158.115451361546 301 2049
98.6772156340263 247 1083
89.2448991941089 207 492
245.678489479901 344 2582
239.443864207319 340 2678
109.116240125976 227 1110
130.265512749624 253 1556
241.012496973424 349 2414
150.349790141488 266 1387
124.67030002234 271 1440
197.538003337451 318 2949
251.197508174296 354 3114
135.165233047636 262 1400
171.243427539328 285 1325
214.583473042563 320 2497
145.478143905128 284 1654
122.344421712404 246 1171
167.973984001014 314 1994
82.051556592135 188 440
124.238803924675 255 1627
125.195535697518 235 810
207.830427704758 321 2289
149.253670130025 282 1536
275.730773819509 367 2937
264.789075729352 351 3492
144.158276664492 290 1935
112.835720016756 268 1091
186.570894619083 295 2207
201.480633710363 315 2215
177.637032968503 298 2565
247.064896465754 339 2426
240.801143912213 338 3013
263.330826188962 378 3603
176.67750365857 302 1950
108.821519344462 258 1501
158.474035211153 276 1609
300.887266968149 383 3860
311.025759028902 398 3875
70.3501640873424 228 855
153.14622229659 278 1230
148.714837444697 261 1103
156.830351216552 285 1274
331.73114037654 410 3927
126.284857203905 263 1276
168.792759008414 302 1824
137.412550557967 260 1913
134.767327041917 248 773
245.689463523224 347 2612
144.95757609476 272 1483
154.851439882325 292 1771
287.947551349334 388 3745
150.101280938763 263 1373
249.111475370915 348 3020
226.583437074178 338 2665
90.3078721343302 218 863
228.926454500665 337 2608
290.705447342023 393 4091
238.309584681839 345 2050
196.349911385742 324 2131
297.251056507392 381 3012
260.01820909472 373 3524
293.064684745488 385 3535
247.490137251409 348 2733
115.943140573409 273 1168
194.764153497301 320 1632
200.081604192412 319 2086
278.536588271403 370 2226
160.53648045664 289 1850
117.620826578837 261 1132
353.477959905629 428 4393
212.802884876826 339 2568
204.44738612342 318 2379
123.781632199048 272 1254
170.140970878058 308 2038
193.571929830604 320 2399
37.7958246564955 155 260
127.77097999294 266 1235
297.390220991175 395 3742
319.276205004046 397 3457
98.6121715845635 230 888
275.32102770247 377 3295
171.634153691373 302 1775
196.953770553399 318 2399
193.323246953642 297 2160
203.413915736509 299 2455
270.890001463915 372 3619
149.580095974192 248 967
170.561345483451 303 2199
197.637936836579 301 1730
121.678404158095 272 1201
134.316067797618 260 1784
185.629547419089 309 2370
221.478571637626 341 2924
116.854811318895 262 1786
197.736965329734 327 2385
124.585214436275 240 1678
105.697713409444 228 965
325.649976725355 412 3961
241.778797762057 351 3214
268.091934346329 380 3158
191.74600699738 327 2229
165.385310567241 287 1528
127.288340149687 248 1050
188.949627543681 320 2242
65.2288200186717 201 593
249.53671615657 363 2533
127.914433203822 264 1911
219.257248017618 342 2927
252.644101578955 360 3418
187.594599601827 313 1955
111.588167093987 263 1187
105.419055874869 252 1105
170.02508353147 297 1725
257.417587139573 365 3015
197.776419227953 305 2350
272.499718581959 371 3431
177.090458449567 315 2278
265.790036406051 371 3622
222.666938736381 335 2828
215.643671776757 328 2483
225.210619016792 343 2648
259.773571717282 362 3773
163.041965620843 295 1584
178.91146690989 314 2376
175.966186571042 303 1764
157.904133902526 286 1438
233.79922176497 330 2423
134.016168984419 267 1404
109.979031617269 228 706
189.021308575047 308 2513
400.86225751275 465 5458
244.40599383195 336 2399
84.1976755597577 237 818
138.549854596106 265 1215
165.98109892152 293 2206
209.317463942157 320 2414
197.367390337592 315 1972
231.366895147483 341 2547
122.609936277358 232 1596
128.468211256285 247 1414
231.781446193774 349 3211
191.000399554224 316 2377
294.476305702111 386 3970
173.314746967588 291 1858
132.401733434835 242 1153
94.7223850047274 219 752
121.202816675021 251 1715
174.871931017665 307 2663
222.872765132898 323 2793
214.761160162466 312 2064
135.839181911842 262 1318
122.759632775206 259 990
57.3240073732017 218 812
156.011576209152 278 1249
140.701161479962 252 1204
113.65836869131 277 1643
226.780447821812 347 3362
113.39171295869 259 1079
154.429691987865 287 1329
301.279204934599 391 3904
137.865386909754 275 1437
129.504042332493 252 935
176.733169452083 297 1968
166.586930057022 289 2188
248.531505164323 354 3086
187.276816736043 323 1931
182.492011577134 306 2363
80.248151474615 220 900
122.358014681713 274 1519
165.915066867713 305 1923
173.601142707688 301 2061
233.497025998961 338 2820
102.683716160722 226 858
67.6277827732373 185 589
120.462221261796 260 1118
167.119628762549 291 1612
213.823895747308 335 2906
145.348850003858 286 1289
180.985577308637 301 1591
294.719359882625 402 3815
264.649255269902 378 3973
136.192059685154 263 1615
131.542440918437 279 1270
138.344986046351 265 1779
152.776647304448 268 1229
137.706136863524 289 1617
185.023431979628 318 2271
137.28801355325 275 1586
411.374206628512 471 5052
200.037913972858 322 2298
164.579175191153 291 1926
130.171240256401 255 1151
155.471130169316 273 1230
176.566172071545 303 1643
252.310824044554 354 2868
188.806908830972 314 2013
119.081983390014 261 1078
169.623155017277 293 1557
127.378052377447 270 1253
167.472991859398 288 1448
204.197103836988 337 2752
139.456631819857 272 1432
80.5857151926273 247 909
191.107857474096 309 1846
185.627387671947 288 2202
222.695401492065 341 2991
177.244757349596 299 1841
200.069620536768 308 2230
160.662375450184 285 1922
205.124591505428 315 2515
267.498764918036 364 3115
125.312238129425 267 1374
183.137092954642 309 2094
163.595361712689 291 1433
135.856985085745 263 1200
77.7031894867093 211 631
92.891847531646 226 970
145.274016826663 268 1540
243.630546389923 344 2700
205.211645311353 317 2515
166.259095392487 301 2575
222.893458478375 325 2777
262.663842238285 372 3014
130.824384766475 276 1635
207.43994556541 316 2832
226.597996439854 324 2186
221.684428191726 338 2791
198.336950830236 317 2186
277.836892185337 375 3069
200.926271222149 301 1444
264.165773916545 377 3398
298.39148804773 389 3756
354.276726081005 444 4557
218.052401818822 335 2697
193.575803497758 309 1743
366.052691426134 430 4572
269.562486980591 371 3500
98.1616862026326 251 990
292.801643105115 393 4148
132.316578873129 266 2062
215.597078327258 327 2219
244.583671934324 353 3276
115.240252912598 273 1009
295.080807787065 398 4390
154.362405192889 293 1294
159.242373398868 297 2080
148.893814440037 267 1139
122.954190050141 252 1352
131.033382004285 276 1635
192.693615362537 315 2309
218.982792717207 333 2425
135.468317044262 275 1263
285.236537150943 394 4051
146.660152591888 287 1949
247.648385767003 346 2953
212.878601098519 322 2619
118.753209388232 259 1676
163.363622153781 291 1756
145.436222361281 289 1241
188.274210125445 305 1887
189.041193006486 309 1889
194.426285069069 309 2022
141.187688171882 269 1488
321.292707799017 416 4045
156.028417495451 266 1434
243.917339918473 348 2264
250.192367450586 345 2420
239.303104404086 342 2628
239.156192585995 350 2799
163.935166974498 287 1632
411.537243595962 466 4845
95.1296674061302 235 756
189.891674577797 298 1550
139.635470562519 262 1660
160.208318272192 292 1553
184.831322348629 309 2467
255.819587165781 352 3045
67.6081009596047 188 610
119.468701539549 253 1236
233.457191324783 347 2657
126.09002692661 279 1288
212.167319145259 318 2264
162.229341692457 294 2107
184.413058142933 303 1612
130.266718561471 262 1033
164.245755431151 293 2012
168.276884022052 300 2097
211.4135877194 319 2419
185.370945400634 307 2113
299.794753887016 379 3078
195.025534184836 291 2478
234.084845181983 344 3705
199.417842909907 314 2047
260.433726537379 355 3129
161.814110176358 273 1632
229.868182096553 341 2463
86.3494299962455 246 1049
112.093485475437 205 448
240.777530705501 354 3332
185.132464078896 307 2342
164.80797685377 295 1849
87.2131850986369 250 1198
91.8594466151626 221 754
157.696668502683 284 2016
192.261134078225 305 2819
139.510684258863 275 1487
201.609730632898 305 2216
213.833479877427 318 2309
249.707587204263 351 2669
188.302043022201 314 1999
241.819323299889 351 3047
339.866381097504 412 4014
259.317254226643 356 2787
159.152329742593 295 1844
231.693091846642 326 2913
205.279967884504 327 1686
235.074655777135 332 2168
251.304123321373 345 3131
234.732235630182 339 3061
155.056189051051 256 1111
198.400363958058 325 2203
128.752932247125 267 1638
279.690940300961 387 3667
167.831269329148 285 1760
93.2112307487892 248 1031
104.183992485559 254 941
171.741887969307 283 1603
103.840730925314 242 1040
360.504475650167 426 4385
243.750342537934 350 2401
278.182507947877 374 3861
244.493366189373 351 3129
108.05448712183 247 1006
112.392689115569 259 1359
219.963078083485 333 2544
250.629915370954 350 2445
169.078565053668 285 1915
109.318588477333 261 1469
142.925872976615 256 1535
149.349212322741 279 1482
234.736787348903 347 2977
119.127606402303 258 1116
131.215472027303 258 1393
137.867400273139 260 1513
234.792453142416 348 2761
208.375732305426 331 2789
159.783077486537 287 1939
60.9403656287813 201 742
285.14851783538 378 3580
159.192747695508 277 1582
108.712757341831 236 1111
74.2470411754227 191 481
239.119895128253 356 2872
150.821637902934 277 1194
357.202259950487 424 4096
74.9456039147191 174 485
250.955476664473 346 2787
101.841276462244 263 1086
149.93554096629 283 1786
184.64962066615 316 2492
222.062564094143 331 2921
116.8363374183 252 1368
247.644796403808 350 2704
206.577596922373 321 2764
141.776052670922 274 1530
135.173989521198 257 1830
211.479615732365 333 2317
234.729988375906 330 2281
219.433291687191 331 1980
149.815815086816 287 1752
154.024536764657 295 1452
130.880957047792 273 1116
179.848673880485 306 2425
109.880387879156 244 935
175.523444014656 292 1767
151.616130201662 290 1736
131.385357295205 255 1639
254.63240370466 363 3562
168.617992217669 293 1749
88.7698031156718 234 954
126.155655943657 258 1241
124.434376375578 249 1663
127.057672193654 252 1315
85.4078183659037 222 810
134.340162481055 271 1178
233.77884785772 355 3056
266.955376473146 361 3451
112.776180556089 271 1191
209.643707328084 315 1996
405.182591040734 468 5130
94.5783563762231 228 1374
256.431814751634 352 2928
180.992430985653 292 2255
334.110104729114 405 3873
112.545371433327 246 1418
222.746546660284 327 1678
171.845807687834 296 2263
127.424965265173 278 1487
149.608996177191 293 1955
94.0293367221511 248 1132
378.20533860146 454 5049
114.092685861822 254 1214
229.721270278462 352 2535
347.011975763376 426 4551
178.581044412795 300 1840
176.113098389133 303 1468
194.946645546456 315 2211
209.254046773493 303 1852
264.495884477859 364 3608
144.412936949543 285 1419
125.958644911405 267 1456
126.885706193599 249 1612
134.165247225508 271 1794
214.761160162466 322 2013
228.191178183534 341 1968
103.135453927938 257 1120
232.610583420626 346 2665
282.06386807585 373 3772
245.171699895924 339 2520
146.775357846068 281 1372
197.92919828902 326 2200
149.259515765025 283 1238
141.990277400729 281 1871
205.416198044916 334 3167
171.523490670464 274 1511
146.203205242322 285 1379
187.964174593969 306 1849
327.664490453267 413 4357
139.880259251005 264 1075
261.530830512344 363 2851
118.406439812824 260 1324
117.203486187104 241 1157
147.705464440494 274 1505
217.309662471342 329 2154
201.452442200268 307 2018
212.775890262413 333 2423
236.270753110985 355 3193
169.356495983942 292 2295
201.2262639724 319 2168
208.630102043388 328 2798
314.331848395736 407 4754
308.374603729407 403 4420
172.331243909824 291 1759
150.588479444671 268 1315
149.522603274505 289 1860
139.478977694952 267 1051
202.223657361802 322 2556
180.333457699728 303 2346
88.9190103806782 225 615
137.028434715071 266 1782
176.28784310398 311 2137
179.863547707702 304 1957
205.569917853531 332 2499
123.569965297519 257 1415
181.819846984654 300 2017
230.662997874351 347 2966
194.332100680278 317 2189
194.726253039297 302 1984
161.961401061084 290 1414
154.883814112866 284 1973
235.825426762882 351 3035
122.159310737263 268 1448
129.622351263556 262 1304
133.209738587672 264 1069
272.479633019511 362 3284
144.0420357532 273 2199
107.526370292606 245 789
109.239955967326 236 1091
171.753549419666 275 1934
162.672390628701 306 2213
119.389741041708 236 890
311.111478826017 399 4007
130.650210001992 262 1339
190.424373283324 296 1253
169.522530736749 281 1743
113.702378349092 262 1150
97.047739576825 224 870
158.777271769631 306 2105
175.373948404848 305 1553
136.363127711582 277 1226
158.193445930941 298 1324
217.84039588488 315 1708
271.617530446738 366 2995
